col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,8.850000000000014,5.0,4.0,3.0,12.0,3.0,3.0,5.0,12.0,1.0,8.0,4.0,7.0,2.0,11.0
1.0,3.0,2.0,2.0,1.0,7.0,8.0,1.0,7.0,13.0,6.0,7.0,0.0,8.0,0.9399999999999998,7.0
3.0,7.0,4.0,5.0,4.0,6.0,7.0,9.0,7.0,8.0,8.0,6.0,2.0,9.0,3.0,8.0
5.0,10.0,6.0,8.0,5.930000000000001,7.0,7.0,6.0,6.0,7.0,6.0,5.0,3.0,8.0,3.6900000000000044,7.0
7.0,8.320000000000002,5.0,11.389999999999995,5.0,7.0,10.0,3.0,3.0,11.0,7.0,7.0,3.0,8.0,14.0,7.0
8.0,11.0,11.0,8.0,9.0,9.0,6.0,3.0,7.0,10.0,4.0,7.689999999999997,6.0,8.0,5.0,8.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,4.0,15.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,6.139999999999999,7.0,10.0,3.0,9.0,6.0,10.0
1.0,3.158892857142862,2.0,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,9.0,1.0,9.0,5.0,8.0
5.0,9.0,6.0,6.0,8.0,7.0,8.0,5.0,3.100000000000004,7.0,7.0,8.0,8.0,9.0,6.0,10.0
5.670000000000009,11.0,6.0,8.0,3.0,5.0,10.0,9.0,4.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
6.650000000000001,11.0,9.0,8.0,6.0,8.0,7.0,9.0,5.0,7.0,6.0,6.590000000000004,4.0,8.0,5.0,10.0
3.0,7.0,4.0,5.0,3.0,9.0,6.0,7.0,5.0,10.0,4.0,7.779999999999998,3.0,8.0,3.0,8.0
4.0,8.0,4.0,6.0,2.0,5.0,8.0,10.0,8.0,8.0,7.0,5.0,3.0,8.0,4.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,7.0,15.0,2.0,4.0,6.0,8.0,6.000000000000014,8.0,0.0,8.0
5.0,9.0,6.0,7.0,5.0,6.0,6.0,8.0,5.0,6.0,6.230000000000006,9.0,3.0,7.0,5.0,9.170000000000005
4.0,8.359999999999994,6.0,8.0,2.0,5.5700000000000065,6.0,7.0,10.0,8.0,6.0,14.0,1.0,9.0,4.0,9.0
4.0,6.0,6.0,4.0,6.0,9.0,6.0,4.0,3.0,8.160000000000007,5.130000000000002,9.0,4.0,8.0,10.0,10.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.019999999999995,5.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,4.0,3.0,3.0,3.0,8.0,6.0,6.0,4.279999999999999,6.0800000000000125,7.0,6.0,6.0,6.0,2.050000000000001,6.0
3.0,2.1600000000000046,3.97,3.0,2.0,7.0,12.0,4.0,6.0,7.0,11.0,8.0,2.0,11.0,1.0,7.0
5.0,7.0,7.0,5.0,3.0,7.0,10.0,2.0,7.0,14.0,5.549999999999999,4.0,2.0,9.0,4.0,7.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,0.0,2.0,5.0,0.0,8.0,0.0,8.0
4.0,9.0,6.0,7.0,4.0,12.0,3.0,3.0,2.0,10.0,1.0,9.0,2.0,7.0,3.0,8.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,1.750000000000001,7.0,5.9900000000000135,8.0,2.0,8.0,0.0,8.0
5.0,8.0,7.869999999999997,6.0,9.0,8.0,6.0,3.0,2.0,8.0,4.0,8.0,12.0,5.0,2.0,7.0
4.0,5.0,6.0,4.0,5.0,8.0,8.0,5.0,4.0,7.059999999999994,6.0,7.0,6.0,9.0,6.0,3.0
4.6599999999999975,11.0,5.0,8.0,3.0,6.0,7.0,11.0,10.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,6.0,4.0,7.0,8.0,2.0,8.0,11.0,7.4,8.0,5.0,11.0,4.0,7.0
5.0,11.0,7.0,8.0,11.0,8.0,9.0,5.0,3.0,6.0,7.0,7.0,7.0,11.0,12.0,9.0
2.0,8.0,4.0,6.0,1.0,9.0,8.0,4.0,3.0,5.0,12.569999999999993,8.000000000000002,3.0,10.0,0.0,8.0
3.0,7.0,5.0,4.0,2.0,8.0,3.0,3.0,3.0,7.0,2.0,8.0,3.0,6.0,3.0,8.0
6.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,6.0,5.0,7.0,3.0,7.559999999999998,7.0,10.0
1.0,0.0,1.21,0.0,0.0,8.0,7.0,5.543000000000012,3.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
4.1899999999999995,7.0,6.0,5.0,5.0,8.0,9.0,6.0,4.120000000000005,8.0,5.0,8.0,4.0,7.0,5.0,11.0
8.0,7.0,6.0,11.0,5.0,9.0,7.0,5.0,5.0,4.0,12.0,5.0,4.0,11.0,5.0,7.0
8.0,12.0,8.0,6.0,5.0,8.0,5.0,2.0,8.0,12.0,6.0,10.0,3.0,7.0,7.0,8.0
3.0,9.0,5.0,7.0,4.0,9.0,3.0,1.3000000000000005,2.0,7.0,2.0,8.0,2.0,6.0,4.0,7.0
3.0,8.0,4.0,6.1700000000000115,4.0,8.0,6.889999999999996,7.0,5.0,6.0,6.0,8.0,2.0,8.0,5.0,11.0
5.0,8.0,9.0,6.0,6.0,7.0,5.0,2.0,4.0,6.0,1.0,6.0,5.0,7.0,5.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,8.0,5.0,2.0,9.0
2.0,3.0,3.3900000000000046,1.450000000000001,1.0,5.0,7.0,1.0,6.0,10.0,8.0,10.0,3.0,8.0,2.0,6.0
4.0,9.0,4.0,7.0,3.0,3.0,6.0,6.0,12.0,7.0,7.0,15.0,0.0,8.0,7.0,7.0
4.0,9.0,7.0,7.0,5.710000000000004,8.0,8.0,5.740000000000003,9.0,7.330000000000004,6.0,5.0,5.0,9.0,8.0,8.0
4.0,8.950000000000014,5.0,6.0,1.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,5.0,4.0,3.2700000000000053,9.0,7.0,4.0,5.0,10.0,3.0,7.0,5.0,6.0,4.0,9.0
3.0,7.0,6.0,5.0,4.0,4.919999999999997,10.469999999999999,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.0,3.0,4.0,2.0,1.0,9.0,7.0,3.0,4.0,10.0,3.0,5.1599999999999975,5.0,9.0,0.0,7.0
2.0,6.0,4.0,4.0,4.0,6.850000000000004,7.0,3.0,5.0,6.0,5.0,8.0,3.0,8.0,5.270000000000003,9.0
3.0,10.0,4.159999999999999,7.0,3.0,11.0,5.0,2.0,6.0,11.0,2.0,7.0,0.0,7.0,1.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,7.0,11.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
3.0,8.0,5.0,6.0,2.0,3.0,13.0,6.0,3.0,13.0,9.0,4.0,2.0,10.0,2.0,5.0
2.0,4.0,3.0,3.0,1.1199999999999999,5.0,9.0,5.0,6.0,12.0,9.0,10.0,1.0,10.0,2.0,7.0
3.0,5.0,5.0,4.0,4.0,9.0,8.0,2.0,6.0,8.0,4.690000000000003,6.0,2.0,6.0,7.0,7.629999999999997
3.0200000000000076,7.0,4.0,5.0,2.0,8.0,6.0,9.0,6.0,6.160000000000013,5.0,8.0,3.0,8.009999999999998,4.0,8.0
2.0,3.0,3.0,5.0,2.3100000000000014,8.0,8.0,7.649999999999995,6.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
4.0,6.0,6.0,7.0,7.0,8.0,9.0,5.0,5.0,7.0,5.0,8.0,5.570000000000006,8.0,8.0,6.0
2.0,4.0,4.0,3.0,2.0,8.0,7.0,4.0,6.0,10.0,5.0,6.0,2.0,8.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,4.0,10.0,2.0,6.0,10.0,10.0,6.0,1.0,11.0,2.0800000000000005,5.0
5.0,11.0,5.0,8.0,5.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,6.0,8.0,1.0,9.0
6.0,10.0,4.0,5.0,2.0,6.350000000000008,9.0,6.0,6.0,11.0,7.0,7.0,2.0,9.0,5.0,9.0
1.0,2.0,2.0,3.0,1.0,8.0,7.0,5.0,2.4725000000000037,8.0,7.0,9.0,1.99,9.0,3.0,9.0
4.0,8.0,5.0,6.0,4.0,5.0,6.720000000000003,4.0,8.0,7.0,7.0,12.0,2.4500000000000046,8.1,5.3,9.0
3.0,3.0,4.0,4.0,2.0,4.0,13.0,8.0,1.0,11.0,6.0,3.0,1.0,9.98999999999999,4.0,8.0
7.0,10.0,8.0,8.0,5.0,5.0,7.0,6.0,6.0,9.0,8.23,9.0,2.0,9.0,5.0,9.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,3.000000000000007,2.04,7.0,7.0,3.0,9.0,6.0,6.0,8.570000000000007,2.0,8.0,5.0,8.0
8.0,13.0,7.0,7.0,3.0,6.0,9.0,2.9400000000000066,6.0,12.0,5.0,5.0,2.0,8.0,6.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,2.0,8.0,8.0,8.0,6.0,7.0,4.0,8.0
2.0,1.0,2.1800000000000006,2.0,1.0,5.0,10.0,4.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
6.0,10.0,7.0,8.0,4.0,7.0,7.0,13.0,2.0,7.402238095238093,9.0,8.0,8.930000000000014,6.0,0.06999999999999999,8.0
3.0,6.0,3.98,4.0,3.0,6.0,6.0,8.0,6.0,6.0,6.0,6.979999999999994,2.0,8.0,9.0,10.0
8.0,11.0,8.0,6.0,4.690000000000002,10.0,3.0,6.0,5.0,13.0,4.0,11.0,4.8000000000000025,7.0,5.0,9.0
1.960000000000001,3.0,3.0,2.0,2.0,8.0,6.919999999999994,6.0,4.0,9.0,5.0,8.0,2.0,8.0,2.0,8.0
5.0,10.0,7.0,8.0,7.0,6.0,9.0,3.0,7.0,9.0,8.0,5.0,4.0,10.0,4.440000000000002,5.290000000000005
5.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,7.0,8.0,7.0,8.820000000000004,3.0,9.0,8.0,7.0
1.0,3.0,1.0,1.993333333333333,1.0,6.999999999999982,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
3.0,8.0,4.9999999999999964,6.0,3.0,8.0,7.079999999999996,4.0,8.390000000000013,6.0,6.0,6.0,3.0,8.0,7.0,7.0
1.0,1.0,2.0,1.0,0.0,5.0,11.0,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.000000000000007,8.0
5.0,10.0,6.0,8.0,3.0,8.0,6.0,8.0,9.0,6.0,5.0,11.0,2.0,8.0,6.0,10.0
1.0000000000000004,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,0.0,8.0
2.0,4.0,3.0,3.0,1.0,7.929999999999998,6.0,0.0,7.0,13.0,6.030000000000004,10.0,0.03,8.0,1.0,8.0
2.0,7.0,4.0,5.0,4.0,8.0,8.0,3.0,3.0,8.0,5.0,6.0,4.0,8.0,5.0,4.0
3.0,5.0,4.0,7.0,6.0,7.0,9.0,3.0,2.0,7.0,7.0,8.0,3.0,11.0,7.0,6.0
3.1200000000000077,5.0,5.0,5.0,4.0,8.0,8.0,2.0,4.680000000000002,8.0,6.0,8.0,2.9600000000000053,8.0,7.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,5.0,8.0,5.0,8.0,5.0,11.0,3.0,8.300000000000002,4.0,8.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,8.0,7.0,6.0,6.430000000000006,8.780000000000006,3.0,8.0,5.0,9.0
3.0,3.0,5.0,2.0,2.0,7.0,8.0,1.0,7.879999999999997,10.0,7.0,8.0,2.0,8.0,3.0,7.0
3.0,5.0,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0199999999999925,10.329999999999993,2.0,8.0,4.0,10.0
4.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,6.0,5.0,9.0,2.0,10.0,4.0,7.0
3.0,7.0,4.0,5.0,2.0,3.0,7.0,5.0,6.0,9.0,8.0,14.0,1.0,8.0,3.0,9.0
5.0,11.0,7.0,8.0,7.0,6.0,6.0,6.0,5.0,6.0,5.0,8.0,5.010000000000005,6.0,6.649999999999998,8.580000000000004
5.0,5.0,5.0,8.0,3.0,6.0,10.0,10.0,4.0,7.0,5.039999999999996,8.0,3.0,8.0,6.0,11.0
3.0,2.0,4.0,4.0,3.0,5.0,7.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,7.0,4.0,4.0,1.0,4.0,7.589999999999999,7.0,2.0,6.949999999999994,5.0,11.0,3.0700000000000065,8.120000000000001,3.0,10.0
4.0,7.0,6.0,5.0,3.4900000000000033,7.0,7.0,3.0,8.0,10.819999999999997,7.0,9.0,2.0,9.0,5.0,8.0
3.0,8.0,5.0,6.0,5.0,8.0,8.0,7.0,4.0,8.0,5.230000000000001,7.070000000000001,4.0,7.0,6.0,11.0
3.0,2.770000000000002,5.0,3.0,3.0,6.0,7.0,4.0,8.0,7.0,6.0,11.0,3.0,8.0,5.0,9.0
1.065,3.0,2.0,2.0,1.0,7.0,6.999999999999982,5.0,8.0,6.0,6.000000000000022,8.0,1.0,8.0,7.0,8.0
2.0,1.0,3.0,1.0,1.0,7.0,4.0,2.0,0.0,7.0,1.8900000000000006,8.0,2.0,6.0,2.0,8.0
3.0,2.0,6.0,4.0,2.0,8.0,2.0,2.0,2.1200000000000014,6.0,2.0,7.0,2.41,7.0,3.0,7.0
5.0,4.0,6.0,6.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,2.0,7.0,6.0,11.0
5.0,9.0,6.0,7.0,4.0,6.0,7.0,6.0,6.0,10.0,7.0,10.0,2.0,9.0,5.0,9.0
5.0,9.0,8.0,6.0,8.0,6.610000000000005,7.0,3.9000000000000026,2.0,7.69,8.0,8.0,5.0,10.0,4.0,8.0
5.0,8.0,6.0,6.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,8.0,5.0,8.0
1.0,0.0,1.0,0.0,0.0,4.0,6.0,5.0,1.0,7.049999999999993,6.0,10.0,2.520000000000004,7.0,1.0,10.0
4.0,8.0,5.0,6.0,3.0,6.989999999999992,4.0,1.0,7.0,8.0,2.0,10.0,1.0,6.0,3.0,8.0
7.0,9.0,6.0,4.0,2.0,6.0,9.0,3.0,8.0,13.0,6.0,7.0,2.0,7.590000000000004,5.0,5.0
5.0,5.0,6.0,8.0,4.0,6.0,9.0,10.0,5.0,6.0,5.0,8.0,3.0,8.0,6.0,11.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,5.0,8.0,4.0,6.0,8.0,0.0,9.0,8.0,8.0
5.0,11.0,8.0,8.0,6.0,7.359999999999996,8.0,3.0,9.0,5.0,5.0,7.0,4.0,9.0,8.0,7.0
1.0,3.0,2.0,2.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,8.0,0.0,7.0,1.0,7.079999999999995
9.0,11.400000000000006,9.0,6.470000000000008,4.0,4.0,9.0,3.0,7.0,10.0,9.0,11.0,5.0,7.0,3.0,6.0
5.0,8.0,7.0,7.740000000000003,7.359999999999998,7.0,8.0,5.0,5.0,7.0,7.0,7.0,5.0,10.0,10.0,11.0
2.0,5.0,3.0,3.0,2.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,2.0,6.000000000000014,2.0,8.0
6.0,7.0,9.0,6.0,9.0,6.0,8.0,5.0,3.0,6.0,5.0,8.0,12.0,8.0,5.660000000000006,8.0
2.0,1.0,3.0,2.0,1.0,7.599999999999998,6.0,6.0,6.0,6.0,5.279999999999997,9.0,1.0,7.0,6.0,10.0
4.0600000000000005,6.899999999999993,6.0,5.0,4.0,8.0,8.0,6.0,5.0,7.0,6.0,5.0,5.0,9.0,2.1700000000000026,6.0
7.0,11.0,9.0,8.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,7.0,5.290000000000003,11.0
4.969999999999995,7.0,7.0,5.0,3.0,9.0,8.0,2.0,7.0,14.0,4.0,4.0,2.0,9.0,3.0,9.0
8.0,11.0,6.9799999999999995,6.0,3.0,7.629999999999997,5.0,4.0,6.0,8.0,3.0,8.0,5.0,7.0,5.0,8.0
2.0,3.0,3.0,2.0,2.0,7.049999999999993,7.0,5.0,9.0,6.0,6.0,9.0,1.0,8.0,7.0,8.0
5.0,5.0,6.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.0,8.0,6.000000000000014,8.0,0.0,8.0
2.09,4.929999999999996,4.0,3.730000000000002,2.0,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0099999999999998,8.0,5.0,6.0
3.0,6.0,5.0,4.04,4.0,7.0,8.0,4.0,5.0,9.0,6.430000000000006,6.669999999999999,2.0,8.0,6.0,6.0
3.0,8.0,5.0,6.0,1.0,5.0,8.0,4.0,3.0,8.0,14.0,7.829999999999998,3.0,9.0,0.0,8.0
4.369999999999997,4.0,5.0,6.0,2.0,4.0,8.0,8.0,2.0,7.0,4.400000000000001,11.0,4.0,8.0,2.0,11.0
8.0,8.0,7.0,11.0,5.0,9.0,9.0,3.0,3.0,5.0,11.0,5.0,4.320000000000001,10.0,7.0,8.0
8.0,12.0,6.0,6.0,5.0,7.0,7.0,4.0,4.0,9.0,8.0,10.0,4.210000000000003,8.950000000000008,8.0,10.0
5.0,8.0,7.319999999999998,6.0,5.0,3.0,7.0,4.0,5.0,11.0,12.0,10.690000000000001,6.0,9.0,3.0,7.0
4.0,9.0,4.0,7.0,3.0,3.0,8.0,6.000000000000015,12.0,6.999999999999989,5.0,15.0,0.0,8.0,7.0,7.0
8.0,11.0,6.0,6.0,3.0,7.0,10.0,5.0,3.0,12.0,4.0,4.0,5.0,10.0,4.0,8.0
4.0,8.0,4.0,6.0,2.3600000000000025,6.0,7.0,10.0,10.0,7.0,6.0,6.000000000000014,3.0,8.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,2.0,9.0,7.739999999999996,6.0,8.0,0.0,8.0,5.0,8.0
1.0,0.0,1.0,0.0,0.0,4.469999999999999,6.0,6.0,1.0,7.0,6.0,10.0,3.0,7.019999999999993,1.0,10.0
6.0,10.0,8.0,7.0,6.0,7.0,7.0,2.0,9.0,12.01000000000003,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,1.0,6.0,7.0,6.0,9.0,7.0,6.000000000000015,14.0,0.0,8.0,4.0,9.0
6.0,9.0,9.0,7.0,6.0,8.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,8.0
4.0,6.689999999999997,6.0,5.0,7.0,7.040000000000003,8.0,3.0,3.0,8.0,6.0,7.0,3.0,7.0,11.300000000000015,2.0
4.0,11.0,7.0,8.0,7.0,4.0,10.0,2.0,3.0,8.0,8.72000000000001,9.0,8.0,10.0,1.5800000000000016,8.0
4.01,7.0,5.0,5.0,2.0,8.0,4.0,14.0,5.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,4.0,5.0,6.0,2.0,7.0,7.0,14.0,2.0,4.0,6.000000000000017,8.0,6.0,8.000000000000004,0.0,8.0
1.0,1.0,2.0,2.0,0.8999999999999999,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
4.0,10.0,6.0,7.0,3.0,5.0,9.0,3.920000000000002,2.0,8.0,13.0,7.49,3.0,10.0,0.0,8.0
4.0,9.0,5.0,7.0,5.0,5.0,7.0,9.0,6.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
2.0,0.0,2.0,1.0,1.0,7.969999999999998,6.23000000000001,6.0,5.521333333333336,6.0,5.0,9.0,1.0,7.0,5.0,10.0
1.0,4.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.059999999999999,0.0,8.0,2.3616666666666686,8.0
5.0,9.0,6.869999999999998,6.0,4.0,8.0,10.0,1.0,7.0,5.0,11.0,8.0,2.0,12.0,3.0,8.0
2.0,0.0,2.0,0.0,0.0,7.0,5.0,10.0,4.0,7.0,13.0,8.000000000000002,2.920000000000007,10.0,0.0,8.0
2.0,5.580000000000012,2.9900000000000078,4.0,2.0,7.0,8.0,7.0,5.0,7.0,6.780000000000004,7.0,3.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,1.0,3.0,6.759999999999999,7.0,2.0,7.0,7.0,11.0,3.0,8.0,3.0,10.0
5.0,9.789999999999992,6.0,8.0,2.0,6.0,7.0,7.0,11.0,6.0,6.0,14.439999999999992,1.0,8.0,4.0,9.0
6.0,11.0,6.0,8.0,4.860000000000001,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,4.0,1.0,1.0,9.0,12.0,2.0,2.0,5.069999999999997,10.0,9.0,2.0,10.0,1.0,8.0
1.0,0.0,2.0,0.0,0.0,7.0,8.0,11.0,1.0,7.0,6.0,8.0,2.0,8.0,0.0,8.0
6.0,11.0,8.13,8.0,9.0,8.0,6.830000000000002,6.0,2.0,7.0,6.0,9.370000000000001,6.810000000000002,8.0,9.0,7.0
5.0,8.049999999999999,7.0,6.0,6.0,9.0,6.0,4.0,6.0,10.0,5.0,7.0,2.0,8.0,5.0,10.0
7.689999999999999,10.0,8.0,8.0,4.0,2.0,13.0,5.0,4.0,11.0,12.0,7.0,3.0,9.390000000000002,2.0,7.0
1.0,6.0,0.0,4.0,1.0,6.99999999999998,7.0,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,10.0,7.0,8.0,7.0,10.0,11.0,2.0,2.0,5.0,8.0,8.0,8.0,13.0,2.0,7.0
3.0100000000000073,8.0,4.0,5.0,1.0,6.999999999999988,6.999999999999973,4.0,4.0,7.0,6.0,8.0,3.0,8.000000000000005,4.0,8.000000000000004
1.0,1.0,2.0,2.0,0.0,10.0,6.0,2.0,5.0,12.0,4.0,9.0,0.0,7.0,0.42999999999999994,7.0
2.0,1.0,3.0,2.4700000000000046,1.0,7.0,12.0,3.0,6.0,6.989999999999993,11.0,8.0,2.0,11.0,1.0,8.0
1.0,5.0,1.0,4.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.07,0.0,8.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,5.0,10.0,2.0,7.0,10.0,9.0,5.0,1.0,11.0,2.0,4.0
5.0,9.0,7.039999999999996,4.0,4.0,7.0,9.0,2.0,3.100000000000006,7.0,8.610000000000003,6.0,8.0,11.0,2.0,7.0
2.0,6.292000000000001,4.0,4.0,0.0,6.979999999999992,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,3.0,14.0,4.0,10.0,7.0,2.0,4.0,10.0,5.0,6.0,3.0,8.0,6.0,10.0
4.0,10.0,4.0,7.0,3.0,7.009999999999989,7.0,14.0,2.0,4.0,6.0,8.000000000000004,6.0,8.0,0.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,7.0,1.0,6.0,10.0,7.0,10.0,3.0,8.0,2.0,7.969999999999998
4.0,7.0,5.0,5.0,2.0,7.0,7.0,3.0,6.0,15.0,6.0,10.0,1.0,6.0,1.0,7.0
2.0,4.0,3.0,6.0,1.0,14.0,2.0,7.0,5.0,14.0,2.0,11.0,0.0,7.0,0.0,8.0
12.0,15.0,10.0,8.0,5.0,6.7100000000000035,3.0,4.0,5.0,4.0,7.0,6.0,6.0,8.049999999999999,2.890000000000003,7.0
4.0,8.0,5.0,6.000000000000022,3.0,6.0,10.01999999999999,2.0,5.0,13.0,7.0,5.0,2.0,10.0,2.0,8.0
7.0,9.0,8.0,8.0,9.0,8.0,8.0,2.0,5.0,7.0,5.400000000000001,7.0,4.0,7.0,8.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,8.0,5.0,7.0,7.0,6.0,9.0,6.0,8.0,5.7100000000000035,8.0
6.0,7.959999999999998,9.0,6.0,10.0,10.540000000000001,4.759999999999999,3.0,2.0,9.0,4.0,8.0,11.0,5.0,3.0,7.0
2.01,2.0,3.0,3.0,2.0,7.0,7.0,5.0,5.039999999999996,6.0,5.0,6.0,2.0,7.0,3.780000000000001,8.0
1.8900000000000003,3.0,3.0,2.0,1.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,2.0,8.0
7.0,10.0,7.0,8.0,4.0,6.0,12.0,4.0,8.0,12.0,7.6800000000000095,3.0,2.1200000000000006,12.0,3.920000000000003,4.0
4.0,9.0,4.0,7.0,3.120000000000004,7.0,8.0,3.0,12.0,9.0,6.0,7.949999999999999,0.0,8.0,7.0,7.0
8.0,11.620000000000001,9.0,7.0,5.0,5.0,6.0,6.0,9.0,8.0,6.0,8.0,5.0,9.0,5.0,2.0
6.0,9.0,6.0,6.0,4.0,5.530000000000004,7.0,6.0,7.0,10.0,8.0,9.0,3.0,8.0,3.8700000000000037,7.330000000000001
5.0,9.0,7.0,6.0,8.0,7.0,8.0,5.0,3.0,8.0,6.100000000000003,8.0,4.0,8.0,10.0,7.0
3.770000000000001,8.0,5.0,6.0,4.0,8.0,7.0,7.0,5.0,6.0,6.090000000000009,9.0,2.0,7.0,5.0,11.0
2.5500000000000025,4.0,4.0,3.0,2.425000000000002,8.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,7.0
2.0,7.0,4.0,4.0,1.0,10.0,10.0,3.0,2.0,5.0,13.0,8.0,2.0,11.0,0.0,8.0
1.0,0.0,1.15,0.0,0.0,6.0,9.0,7.0,3.0,7.0,4.0,8.0,2.0,6.0,4.0,10.0
5.0,10.0,7.0,8.0,4.450000000000003,6.470000000000005,7.0,3.0,6.0,15.0,6.640000000000001,10.0,3.0,8.0,2.0,8.0
5.0,9.0,6.0,7.0,3.0,6.77,5.0,6.0,10.0,5.0,6.0,10.039999999999994,0.0,9.0,9.0,8.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.600000000000009,7.519999999999998,0.0,8.0,1.0,8.0
4.0,6.0,6.0,4.0,5.0,7.709999999999998,6.0,3.0,5.0,6.0,7.0,8.0,3.0,9.0,8.0,9.0
2.0,3.0,3.0,1.6600000000000013,2.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,2.0,8.0,3.0,6.999999999999993
3.0,7.0,3.0,5.0,2.0,8.0,5.600000000000005,12.0,4.0,7.0,11.0,8.0,3.0,9.0,0.0,8.0
3.0600000000000067,4.0,4.0,6.0,2.0,7.0,7.0,4.0,13.0,10.0,6.0,8.000000000000002,0.0,8.0,8.0,8.0
5.0,10.0,5.0,8.0,4.0,5.0,7.0,6.0,6.0,10.0,8.0,10.0,2.0,8.0,5.0,9.0
7.0,11.0,6.0,6.0,3.0,8.0,5.0,4.0,9.0,10.0,4.3999999999999995,9.0,3.0,6.0,9.0,9.0
2.0,0.0,2.0,0.24,0.0,8.0,15.0,2.0,4.0,6.0,10.0,8.0,0.0,8.0,0.0,8.0
10.0,15.0,9.0,8.0,5.77000000000001,8.0,9.0,4.0,4.0,12.0,4.0,3.98,5.0,9.969999999999997,6.0,6.0
4.0,3.0,4.0,4.0,2.0900000000000003,4.0,14.0,7.959999999999998,1.0,11.0,6.010000000000014,3.0,1.0,10.0,4.0,8.0
