col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.000000000000006,5.000000000000005,5.000000000000005,3.999999999999999,3.999999999999999,9.000000000000005,5.999999999999997,3.000000000000006,5.999999999999997,9.011710848872422,3.999999999999999,7.000000000000005,3.999999999999999,7.000000000000005,5.000000000000005,9.000000000000005
3.999999999999999,7.000000000000005,5.000000000000005,5.000000000000005,3.000000000000006,5.999999999999997,11.000000000000004,7.999999999999998,1.9999999999999996,9.999999999999996,5.000000000000005,3.000000000000006,0.9999999999999998,10.702836586379961,3.999999999999999,7.000000000000005
5.000000000000005,7.000000000000005,5.000000000000005,5.000000000000005,2.417460507627588,3.000000000000006,11.999999999999995,5.000000000000005,3.999999999999999,11.999999999999995,11.999999999999995,11.20880692953128,1.9999999999999996,9.999999999999996,0.9999999999999998,7.999999999999998
3.999999999999999,5.999999999999997,5.999999999999997,9.000000000000005,3.000000000000006,7.999999999999998,6.382074240616192,7.000000000000005,8.204654314601141,10.606226074689246,9.000000000000005,9.000000000000005,3.999999999999999,7.000000000000005,5.999999999999997,9.999999999999996
6.975499907095556,15.505747216698113,9.000000000000005,7.000000000000005,7.370838729403426,9.999999999999996,5.999999999999997,1.9999999999999996,5.000000000000005,9.000000000000005,3.000000000000006,5.999999999999997,9.000000000000005,7.999999999999998,1.9999999999999996,9.000000000000005
1.9999999999999996,1.9999999999999996,3.485481864120727,3.000000000000006,0.9999999999999998,7.000000000000005,11.999999999999995,1.9999999999999996,3.000000000000006,7.000000000000005,11.000000000000004,7.476435691303243,1.9999999999999996,9.999999999999996,0.9999999999999998,7.999999999999998
3.999999999999999,7.999999999999998,4.620552298999704,5.999999999999997,5.999999999999997,7.999999999999998,7.000000000000005,7.195263540079574,5.999999999999997,7.000000000000005,5.999999999999997,5.000000000000005,1.9999999999999996,7.999999999999998,7.000000000000005,9.000000000000005
7.999999999999998,11.999999999999995,7.000000000000005,5.999999999999997,3.999999999999999,9.000000000000005,7.999999999999998,3.000000000000006,7.000000000000005,9.000000000000005,3.999999999999999,5.999999999999997,5.999999999999997,9.000000000000005,3.999999999999999,7.999999999999998
3.999999999999999,5.000000000000005,5.999999999999997,5.000000000000005,5.999999999999997,7.999999999999998,7.000000000000005,5.000000000000005,5.000000000000005,7.000000000000005,5.999999999999997,7.000000000000005,5.000000000000005,8.89386323189549,9.000000000000005,9.999999999999996
5.999999999999997,9.999999999999996,7.999999999999998,7.999999999999998,5.994708088248904,9.999999999999996,5.000000000000005,3.999999999999999,7.999999999999998,11.000000000000004,3.000000000000006,7.000000000000005,3.999999999999999,7.494338776868776,3.999999999999999,9.000000000000005
1.9999999999999996,7.000000000000005,3.000000000000006,5.000000000000005,1.9999999999999996,5.999999999999997,7.000000000000005,9.000000000000005,5.999999999999997,-0.39635252476551386,5.999999999999997,7.000000000000005,1.9999999999999996,7.999999999999998,7.999999999999998,9.073671975850806
5.999999999999997,9.999999999999996,5.000000000000005,5.000000000000005,3.000000000000006,5.999999999999997,9.000000000000005,5.999999999999997,3.000000000000006,9.999999999999996,5.000000000000005,5.999999999999997,3.999999999999999,9.000000000000005,3.999999999999999,7.000000000000005
7.000000000000005,9.000000000000005,7.000000000000005,11.000000000000004,7.999999999999998,7.000000000000005,9.999999999999996,3.999999999999999,3.999999999999999,8.321601551000418,9.999999999999996,11.000000000000004,5.000000000000005,11.000000000000004,9.999999999999996,9.000000000000005
3.000000000000006,7.064706232572364,5.000000000000005,5.000000000000005,3.000000000000006,7.999999999999998,5.999999999999997,7.000000000000005,3.999999999999999,10.426044169765214,5.000000000000005,7.999999999999998,3.000000000000006,7.999999999999998,3.000000000000006,7.000000000000005
8.578971242091804,9.000000000000005,8.975014147260437,7.000000000000005,5.000000000000005,3.999999999999999,11.447490343866995,3.000000000000006,3.000000000000006,9.000000000000005,7.999999999999998,7.000000000000005,7.000000000000005,11.000000000000004,1.9999999999999996,5.000000000000005
4.164663710813568,5.000000000000005,3.000000000000006,3.000000000000006,2.6304121970952163,7.000000000000005,7.999999999999998,5.000000000000005,9.000000000000005,5.999999999999997,5.999999999999997,9.000000000000005,1.9999999999999996,7.999999999999998,7.000000000000005,7.999999999999998
0.9999999999999998,0.0,0.9999999999999998,3.200769379372091,1.8206892894670328,7.000000000000005,7.000000000000005,9.999999999999996,0.0,5.999999999999997,5.999999999999997,7.999999999999998,3.999999999999999,7.999999999999998,0.0,7.999999999999998
3.999999999999999,7.000000000000005,5.000000000000005,5.999999999999997,1.9999999999999996,7.999999999999998,7.999999999999998,7.000000000000005,5.999999999999997,5.000000000000005,7.999999999999998,9.000000000000005,3.000000000000006,7.000000000000005,5.000000000000005,7.0251598244825315
5.000000000000005,5.000000000000005,5.999999999999997,7.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,7.112661226566803,5.572384735631876,5.999999999999997,5.999999999999997,7.000000000000005,1.9999999999999996,7.000000000000005,7.000000000000005,11.000000000000004
5.999999999999997,7.999999999999998,8.668906611742008,5.999999999999997,7.000000000000005,7.999999999999998,7.000000000000005,5.000000000000005,8.696145143328124,7.000000000000005,5.999999999999997,7.999999999999998,5.000000000000005,11.000000000000004,9.000000000000005,9.693409470158025
7.000000000000005,11.000000000000004,9.000000000000005,7.999999999999998,9.000000000000005,7.999999999999998,7.999999999999998,3.999999999999999,-1.767567355411641,6.6966833407724415,5.999999999999997,7.000000000000005,7.000000000000005,7.000000000000005,7.000000000000005,9.000000000000005
0.9999999999999998,5.999999999999997,1.9999999999999996,3.999999999999999,0.9999999999999998,11.999999999999995,3.000000000000006,9.000000000000005,4.877519589300591,13.000000000000004,3.4572960783699944,11.999999999999995,0.9999999999999998,5.999999999999997,0.0,7.999999999999998
1.126926835453003,0.9999999999999998,1.9999999999999996,1.9999999999999996,1.9999999999999996,7.000000000000005,7.000000000000005,5.000000000000005,5.000000000000005,5.999999999999997,5.000000000000005,7.000000000000005,1.9999999999999996,7.000000000000005,3.999999999999999,7.999999999999998
1.9999999999999996,5.000000000000005,3.943350662830931,3.999999999999999,0.9999999999999998,7.000000000000005,7.000000000000005,0.0,7.894449749027295,13.000000000000004,5.999999999999997,7.999999999999998,0.0,7.999999999999998,0.9999999999999998,7.999999999999998
3.999999999999999,5.000000000000005,5.000000000000005,3.999999999999999,3.999999999999999,7.805328237369621,7.000000000000005,1.9999999999999996,3.999999999999999,7.000000000000005,5.999999999999997,7.999999999999998,1.9999999999999996,9.000000000000005,7.000000000000005,7.000000000000005
3.000000000000006,1.9999999999999996,5.000000000000005,3.999999999999999,1.9999999999999996,5.999999999999997,9.999999999999996,0.9999999999999998,7.999999999999998,8.244966810844282,11.000000000000004,7.999999999999998,0.9999999999999998,11.000000000000004,1.9999999999999996,7.999999999999998
5.999999999999997,11.055669395640587,5.999999999999997,5.78378048665454,3.000000000000006,3.000000000000006,7.999999999999998,5.000000000000005,7.000000000000005,9.999999999999996,3.083910011574717,9.000000000000005,3.000000000000006,9.000000000000005,1.9999999999999996,5.999999999999997
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,1.9999999999999996,7.999999999999998,5.999999999999997,1.9999999999999996,7.000000000000005,7.000000000000005,5.999999999999997,7.000000000000005,0.0,9.000000000000005,4.9540773908842235,7.000000000000005
4.980559431197433,7.999999999999998,5.000000000000005,5.999999999999997,4.144154014699335,5.999999999999997,6.693392789281987,9.000000000000005,7.999999999999998,7.000000000000005,7.000000000000005,5.999999999999997,1.9999999999999996,7.999999999999998,3.000000000000006,7.999999999999998
0.9999999999999998,0.9999999999999998,1.9999999999999996,0.9999999999999998,0.0,7.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,7.999999999999998,1.9999999999999996,7.999999999999998,3.999999999999999,7.000000000000005
5.000000000000005,9.999999999999996,5.000000000000005,7.999999999999998,3.000000000000006,0.0,0.9999999999999998,5.000000000000005,5.999999999999997,0.0,0.0,5.999999999999997,0.0,7.999999999999998,0.0,7.999999999999998
5.000000000000005,10.973162963004718,4.301365806783721,7.222851747318962,5.000000000000005,7.999999999999998,5.999999999999997,5.999999999999997,5.000000000000005,7.000000000000005,5.279054900058354,7.999999999999998,9.000000000000005,5.999999999999997,3.000000000000006,7.000000000000005
3.999999999999999,7.999999999999998,5.999999999999997,5.999999999999997,5.000000000000005,5.000000000000005,7.999999999999998,3.453336030310126,7.000000000000005,11.000000000000004,9.000000000000005,9.000000000000005,3.000000000000006,7.999999999999998,5.000000000000005,5.000000000000005
1.9999999999999996,3.000000000000006,3.000000000000006,1.9999999999999996,0.9999999999999998,3.999999999999999,7.999999999999998,3.999999999999999,3.4096132440649893,8.787905963804237,9.999999999999996,9.000000000000005,3.000000000000006,9.000000000000005,-3.0382347345319287,7.000000000000005
3.558445728906889,5.999999999999997,5.000000000000005,3.999999999999999,3.999999999999999,6.880616019182259,11.000000000000004,1.9999999999999996,1.9999999999999996,7.000000000000005,7.999999999999998,7.999999999999998,5.999999999999997,11.000000000000004,0.9999999999999998,7.999999999999998
3.940744958786743,7.999999999999998,3.000000000000006,5.000000000000005,0.9999999999999998,0.9999999999999998,13.000000000000004,3.999999999999999,3.000000000000006,11.999999999999995,9.999999999999996,5.999999999999997,0.0,7.999999999999998,1.9999999999999996,5.999999999999997
5.000000000000005,10.110478941558794,7.000000000000005,5.999999999999997,5.999999999999997,7.999999999999998,5.999999999999997,7.000000000000005,7.000000000000005,7.000000000000005,7.000000000000005,7.000000000000005,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
3.000000000000006,5.999999999999997,3.999999999999999,3.999999999999999,0.9999999999999998,7.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,8.881743719187657,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
3.000000000000006,9.000000000000005,5.999999999999997,5.060430171921858,5.000000000000005,7.999999999999998,5.000000000000005,0.0,3.999999999999999,5.999999999999997,3.000000000000006,7.000000000000005,1.9999999999999996,7.000000000000005,3.999999999999999,9.036436025305758
3.999999999999999,7.999999999999998,5.999999999999997,5.999999999999997,5.000000000000005,7.999999999999998,7.999999999999998,3.21153884381208,4.24768167654894,5.999999999999997,9.000000000000005,7.999999999999998,3.1475801167679855,11.000000000000004,0.0,7.999999999999998
7.000000000000005,7.999999999999998,9.000000000000005,11.999999999999995,13.000000000000004,7.999999999999998,11.856414912242787,5.000000000000005,0.9999999999999998,5.000000000000005,7.000000000000005,9.999999999999996,6.758336088356464,13.999999999999995,7.999999999999998,13.000000000000004
3.000000000000006,3.999999999999999,5.000000000000005,3.000000000000006,3.000000000000006,7.999999999999998,5.000000000000005,3.000000000000006,3.000000000000006,9.000000000000005,5.999999999999997,7.999999999999998,7.000000000000005,5.000000000000005,0.9999999999999998,7.999999999999998
3.999999999999999,7.999999999999998,5.000000000000005,5.999999999999997,3.999999999999999,5.999999999999997,11.000000000000004,1.9999999999999996,7.000000000000005,11.000000000000004,9.313940880797206,5.000000000000005,1.9999999999999996,11.000000000000004,3.000000000000006,3.999999999999999
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,5.000000000000005,7.14578148321016,7.802324848924379,3.999999999999999,0.9999999999999998,5.08648931969233,5.999999999999997,9.000000000000005,5.999999999999997,7.999999999999998,5.1676010965914365,11.999999999999995
3.999999999999999,7.999999999999998,3.999999999999999,6.3062374767605585,3.999999999999999,5.999999999999997,6.236804263114398,9.000000000000005,3.999999999999999,7.000000000000005,5.000000000000005,7.999999999999998,1.9999999999999996,7.000000000000005,4.08087080220056,11.000000000000004
4.694715929184131,5.999999999999997,5.000000000000005,3.999999999999999,3.999999999999999,8.527421558367942,8.137907753110042,3.000000000000006,7.000000000000005,11.000000000000004,7.999999999999998,9.000000000000005,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
7.000000000000005,9.999999999999996,9.999999999999996,7.999999999999998,5.000000000000005,5.999999999999997,7.000000000000005,3.6363437244398487,9.000000000000005,9.999999999999996,7.999999999999998,9.000000000000005,3.000000000000006,7.999999999999998,3.999999999999999,7.000000000000005
5.999999999999997,9.000000000000005,5.999999999999997,7.000000000000005,3.999999999999999,5.999999999999997,7.999999999999998,7.999999999999998,5.553171624978872,8.718791340873361,8.670873997150862,7.000000000000005,3.999999999999999,7.999999999999998,3.999999999999999,9.021023990129644
5.999999999999997,12.750423299037424,5.999999999999997,5.999999999999997,3.999999999999999,5.999999999999997,7.999999999999998,5.000000000000005,7.000000000000005,9.000000000000005,5.999999999999997,5.999999999999997,5.000000000000005,9.000000000000005,7.000000000000005,5.000000000000005
3.000000000000006,11.000000000000004,3.999999999999999,7.999999999999998,3.000000000000006,9.000000000000005,5.999999999999997,3.000000000000006,7.000000000000005,11.999999999999995,3.999999999999999,9.000000000000005,0.9999999999999998,5.999999999999997,1.9999999999999996,9.257043658682333
3.000000000000006,4.977113199121434,3.000000000000006,5.275454820176944,3.000000000000006,7.000000000000005,7.999999999999998,7.000000000000005,3.999999999999999,9.000000000000005,7.000000000000005,9.999999999999996,2.501728306868921,7.999999999999998,1.9999999999999996,9.000000000000005
5.999999999999997,9.999999999999996,5.000000000000005,5.000000000000005,3.000000000000006,5.000000000000005,5.000000000000005,5.000000000000005,5.000000000000005,8.479902676305597,7.000000000000005,8.097963757225148,5.000000000000005,9.000000000000005,1.1024251959099511,7.000000000000005
2.862196389576735,7.999999999999998,5.999999999999997,5.999999999999997,3.000000000000006,6.733542842154661,7.999999999999998,7.999999999999998,7.999999999999998,6.933174129889398,7.000000000000005,7.999999999999998,1.9999999999999996,7.000000000000005,5.999999999999997,11.000000000000004
7.000000000000005,9.999999999999996,7.000000000000005,8.382378035769495,5.000000000000005,7.000000000000005,5.999999999999997,7.000000000000005,7.999999999999998,11.000000000000004,6.636888776721487,11.000000000000004,1.9999999999999996,11.000000000000004,5.000000000000005,9.000000000000005
3.000000000000006,9.000000000000005,3.999999999999999,5.999999999999997,4.623765473035266,5.999999999999997,11.636409658967022,0.9999999999999998,5.999999999999997,7.999999999999998,11.000000000000004,7.000000000000005,0.0,7.999999999999998,0.0,6.289213067601618
5.999999999999997,13.999999999999995,5.000000000000005,8.077303195976608,3.999999999999999,7.999999999999998,9.604411208471314,3.999999999999999,5.000000000000005,9.77547501243088,5.000000000000005,12.143648243398175,3.000000000000006,9.000000000000005,7.999999999999998,11.000000000000004
0.9999999999999998,3.000000000000006,3.000000000000006,1.9999999999999996,3.329461574355105,5.999999999999997,7.999999999999998,3.000000000000006,3.000000000000006,9.999999999999996,7.000000000000005,8.46772355801423,3.999999999999999,7.999999999999998,0.0,7.000000000000005
3.999999999999999,7.000000000000005,5.999999999999997,7.051229138036281,5.000000000000005,5.999999999999997,3.999999999999999,3.999999999999999,3.999999999999999,5.000000000000005,3.000000000000006,7.000000000000005,3.000000000000006,5.999999999999997,5.000000000000005,5.999999999999997
0.9999999999999998,3.999999999999999,1.6287216280058145,3.000000000000006,0.9999999999999998,7.000000000000005,7.999999999999998,0.0,7.000000000000005,13.000000000000004,5.999999999999997,7.999999999999998,0.0,7.999999999999998,1.063654025268936,7.000000000000005
3.999999999999999,9.000000000000005,5.999999999999997,5.999999999999997,5.000000000000005,5.999999999999997,3.978606221512712,5.999999999999997,4.305730988502523,5.999999999999997,3.999999999999999,9.000000000000005,4.285320169707722,5.999999999999997,5.999999999999997,10.562804989390946
3.000000000000006,7.000000000000005,5.000000000000005,5.000000000000005,5.999999999999997,9.482067392303879,5.999999999999997,5.000000000000005,3.999999999999999,5.999999999999997,5.999999999999997,7.999999999999998,2.646795195861816,7.999999999999998,7.999999999999998,9.999999999999996
3.000000000000006,3.999999999999999,3.999999999999999,3.000000000000006,1.9999999999999996,5.000000000000005,11.999999999999995,3.000000000000006,7.000000000000005,11.000000000000004,9.000000000000005,3.999999999999999,0.9999999999999998,11.000000000000004,1.9999999999999996,5.000000000000005
2.5970385277083254,7.000000000000005,5.000000000000005,5.000000000000005,5.000000000000005,7.999999999999998,7.999999999999998,7.000000000000005,3.000000000000006,7.999999999999998,5.000000000000005,7.000000000000005,3.999999999999999,7.999999999999998,5.999999999999997,11.000000000000004
3.999999999999999,7.000000000000005,5.999999999999997,5.000000000000005,3.999999999999999,7.999999999999998,7.999999999999998,7.999999999999998,5.000000000000005,5.999999999999997,7.000000000000005,9.999999999999996,3.000000000000006,7.999999999999998,3.999999999999999,5.999999999999997
6.709215811332403,5.000000000000005,5.999999999999997,3.999999999999999,1.9999999999999996,9.999999999999996,1.9999999999999996,1.9999999999999996,1.9999999999999996,7.999999999999998,3.080946252661013,9.000000000000005,3.999999999999999,5.999999999999997,1.9999999999999996,6.5006964200634165
1.9999999999999996,3.999999999999999,3.000000000000006,3.000000000000006,2.2200341884098145,3.999999999999999,3.999999999999999,3.999999999999999,7.000000000000005,1.9999999999999996,7.757513125267887,7.830329422899761,0.08981372672214737,7.000000000000005,0.9999999999999998,5.999999999999997
3.999999999999999,3.999999999999999,5.000000000000005,1.5647091270819347,3.000000000000006,3.999999999999999,9.999999999999996,1.9999999999999996,1.9999999999999996,9.000000000000005,9.000000000000005,7.000000000000005,5.999999999999997,11.000000000000004,0.7967782774050997,7.000000000000005
1.9999999999999996,1.9999999999999996,1.9999999999999996,1.9999999999999996,0.9999999999999998,5.88272919766592,7.999999999999998,3.999999999999999,1.9999999999999996,7.999999999999998,7.000000000000005,9.000000000000005,1.9999999999999996,9.000000000000005,1.117496878942111,9.000000000000005
0.9999999999999998,0.9999999999999998,4.5203035574995,0.9999999999999998,0.9999999999999998,5.000000000000005,11.000000000000004,7.000000000000005,1.9999999999999996,9.999999999999996,4.927186501303442,3.999999999999999,0.9999999999999998,9.000000000000005,3.000000000000006,7.999999999999998
3.999999999999999,5.7656641780282705,7.000000000000005,3.999999999999999,3.999999999999999,7.999999999999998,7.000000000000005,0.9999999999999998,7.000000000000005,9.999999999999996,5.000000000000005,7.999999999999998,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
1.9999999999999996,0.9999999999999998,3.000000000000006,1.9999999999999996,1.9999999999999996,7.999999999999998,7.000000000000005,5.999999999999997,3.999999999999999,7.000000000000005,7.000000000000005,7.999999999999998,1.9999999999999996,9.000000000000005,9.000000000000005,7.999999999999998
5.000000000000005,9.059464315827002,5.999999999999997,7.999999999999998,7.999999999999998,7.999999999999998,7.000000000000005,5.000000000000005,1.9999999999999996,5.999999999999997,5.776641757068759,9.999999999999996,7.000000000000005,6.810910378542042,5.999999999999997,11.999999999999995
5.999999999999997,9.000000000000005,7.999999999999998,5.999999999999997,5.999999999999997,5.999999999999997,10.323927875283552,7.000000000000005,7.000000000000005,7.999999999999998,9.999999999999996,7.999999999999998,5.407529535815475,7.000000000000005,1.3066255880386386,9.000000000000005
3.999999999999999,12.667403301742086,5.000000000000005,7.000000000000005,1.9844807605016985,7.000000000000005,7.000000000000005,5.000000000000005,7.999999999999998,3.999999999999999,5.999999999999997,9.999999999999996,0.9999999999999998,9.999999999999996,5.00288127105392,9.000000000000005
3.9685459420073066,9.019624633631382,7.000000000000005,7.999999999999998,3.999999999999999,7.999999999999998,5.999999999999997,5.000000000000005,5.999999999999997,7.999999999999998,3.000000000000006,7.999999999999998,5.999999999999997,9.000000000000005,5.000000000000005,7.999999999999998
3.000000000000006,5.000000000000005,3.999999999999999,3.999999999999999,1.9999999999999996,7.536330931551207,5.999999999999997,5.999999999999997,5.000000000000005,9.000000000000005,7.000000000000005,11.000000000000004,1.9999999999999996,9.000000000000005,3.999999999999999,9.999999999999996
3.999999999999999,3.000000000000006,3.6480954925182094,3.999999999999999,1.9999999999999996,7.000000000000005,8.528343064671846,7.999999999999998,7.999999999999998,7.000000000000005,5.999999999999997,7.999999999999998,2.4763368586339776,7.999999999999998,3.999999999999999,7.999999999999998
3.000000000000006,3.000000000000006,3.999999999999999,1.9999999999999996,0.278566152089994,5.999999999999997,7.999999999999998,5.000000000000005,7.000000000000005,5.999999999999997,9.000000000000005,9.000000000000005,3.000000000000006,9.999999999999996,0.9999999999999998,7.000000000000005
3.000000000000006,7.999999999999998,5.000000000000005,5.999999999999997,5.999999999999997,7.000000000000005,7.000000000000005,3.000000000000006,5.000000000000005,5.999999999999997,7.000000000000005,8.706609462417157,3.999999999999999,9.999999999999996,7.999999999999998,7.999999999999998
3.084127527662123,7.999999999999998,3.000000000000006,5.999999999999997,0.9999999999999998,11.000000000000004,3.000000000000006,9.999999999999996,3.000000000000006,13.000000000000004,7.000000000000005,8.366947729571862,0.9999999999999998,5.999999999999997,0.0,7.999999999999998
5.000000000000005,7.999999999999998,5.000000000000005,5.999999999999997,1.9999999999999996,3.000000000000006,11.000000000000004,3.000000000000006,3.999999999999999,12.41071875157553,11.999999999999995,7.000000000000005,1.9999999999999996,9.999999999999996,0.9999999999999998,7.999999999999998
1.9999999999999996,3.000000000000006,3.999999999999999,1.9999999999999996,-0.9658040866116168,9.000000000000005,7.000000000000005,3.000000000000006,7.000000000000005,11.000000000000004,3.999999999999999,7.999999999999998,0.9999999999999998,7.999999999999998,3.999999999999999,9.999999999999996
0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.0,1.9999999999999996,0.9999999999999998,5.000000000000005,5.000000000000005,7.507346178036806,1.9999999999999996,5.000000000000005,0.0,7.999999999999998,0.0,7.999999999999998
5.000000000000005,9.000000000000005,7.000000000000005,5.999999999999997,3.999999999999999,4.462296574244774,11.116487543351639,5.999999999999997,5.000000000000005,8.024370412158422,5.999999999999997,6.040104749471193,7.000000000000005,9.000000000000005,7.029862938837272,4.906421381839062
3.167676091037482,3.999999999999999,5.8979329031045005,3.000000000000006,1.9999999999999996,5.999999999999997,7.000000000000005,5.000000000000005,2.284071859362147,9.000000000000005,9.852294608956667,9.999999999999996,1.9999999999999996,9.000000000000005,3.999999999999999,9.000000000000005
3.999999999999999,7.999999999999998,5.000000000000005,5.999999999999997,5.961480020704275,7.000000000000005,7.000000000000005,7.999999999999998,3.999999999999999,7.000000000000005,5.999999999999997,9.999999999999996,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
5.999999999999997,11.999999999999995,5.999999999999997,7.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,3.000000000000006,5.000000000000005,13.999999999999995,7.000000000000005,7.999999999999998,1.9999999999999996,9.000000000000005,3.000000000000006,7.999999999999998
3.000000000000006,5.999999999999997,5.000000000000005,5.6393203954627875,3.000000000000006,7.999999999999998,7.000000000000005,3.999999999999999,9.000000000000005,5.999999999999997,5.999999999999997,7.999999999999998,3.000000000000006,11.362525101139306,5.999999999999997,7.999999999999998
3.000000000000006,5.999999999999997,3.999999999999999,3.999999999999999,0.9999999999999998,3.000000000000006,5.999999999999997,7.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,11.000000000000004,3.000000000000006,7.999999999999998,1.9999999999999996,9.999999999999996
5.000000000000005,3.999999999999999,5.999999999999997,3.000000000000006,1.9999999999999996,3.999999999999999,6.783875228662868,5.000000000000005,7.999999999999998,9.999999999999996,9.000000000000005,9.000000000000005,3.000000000000006,9.000000000000005,1.9999999999999996,5.999999999999997
6.021707648279225,13.000000000000004,7.000000000000005,7.999999999999998,5.000000000000005,9.999999999999996,3.4644320241690396,1.9999999999999996,5.000000000000005,9.000000000000005,3.999999999999999,7.999999999999998,5.999999999999997,7.999999999999998,5.999999999999997,9.000000000000005
5.999999999999997,9.000000000000005,9.000000000000005,7.999999999999998,7.999999999999998,6.778232091304979,7.000000000000005,1.7832281403519579,7.000000000000005,7.000000000000005,3.999999999999999,7.000000000000005,3.999999999999999,5.999999999999997,5.999999999999997,5.000000000000005
3.0266757329745184,9.999999999999996,4.571666670656117,7.999999999999998,3.4697002982467375,5.000000000000005,7.999999999999998,7.000000000000005,7.000000000000005,7.999999999999998,9.999999999999996,10.109815071198321,3.000000000000006,9.000000000000005,0.9999999999999998,7.999999999999998
5.999999999999997,7.648954059172351,5.999999999999997,7.999999999999998,3.000000000000006,5.000000000000005,7.999999999999998,9.999999999999996,9.999999999999996,7.999999999999998,7.000000000000005,5.999999999999997,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
3.999999999999999,3.999999999999999,5.999999999999997,5.999999999999997,0.9999999999999998,7.000000000000005,9.999999999999996,3.000000000000006,1.9999999999999996,7.000000000000005,13.000000000000004,6.1284880439623475,1.9999999999999996,11.000000000000004,0.0,7.999999999999998
7.000000000000005,9.999999999999996,9.000000000000005,7.000000000000005,7.000000000000005,5.999999999999997,7.000000000000005,7.000000000000005,7.000000000000005,6.921233414595335,9.999999999999996,7.999999999999998,4.584838110404099,9.000000000000005,5.999999999999997,7.999999999999998
3.999999999999999,7.999999999999998,5.000000000000005,5.999999999999997,5.999999999999997,7.999999999999998,5.000000000000005,11.016961010614798,3.999999999999999,7.999999999999998,5.999999999999997,11.734868926993027,3.999999999999999,7.474259814427294,7.999999999999998,9.999999999999996
