"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.26666664888889,0.53333329777778,0.292611426684284,0.399999973333335,0.333333311111113,0.333333311111113,0.820688669723824,0.303259077665821,0.466666635555558,0.733333284444448,0.340752905672677,0.571428530612248,0.199999986666668,0.592487272458082,0.325145714550744,0.333333311111113
0.133333324444445,0.199999986666668,0.199999986666668,0.133333324444445,0.017232495585158,0.246259243126349,0.53333329777778,0.2989776293564,0.399999973333335,0.733333284444448,0.666666622222225,0.571428530612248,0.0966098189966981,0.720991725340369,0.176191982449377,0.466666635555558
0.383698894763048,0.399999973333335,0.333333311111113,0.26666664888889,0.361433605014586,0.567788039491409,0.733333284444448,0.109442973712907,0.133333324444445,0.912009150438558,0.53333329777778,0.559189234691125,0.286661613317219,0.764217318579719,0.0666666622222225,0.53333329777778
0.295888689017945,0.53333329777778,0.0571076653780607,0.333333311111113,0.0666666622222225,0.0666666622222225,0.866666608888893,0.26666664888889,0.199999986666668,0.818606837850227,0.666666622222225,0.440967525016074,0.0572991730314924,0.53333329777778,0.133333324444445,0.399999973333335
0.333333311111113,0.53333329777778,0.466666635555558,0.530262276335478,0.279710127089268,0.286067466822912,0.399999973333335,0.466666635555558,0.466666635555558,0.466666635555558,0.466666635555558,0.428571397959186,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.199999986666668,0.556123356187901,0.432761555615406,0.26666664888889,0.0666666622222225,0.466666635555558,0.466666635555558,0.505372151623813,0.26666664888889,0.466666635555558,0.399999973333335,0.499999964285717,0.296344358467177,0.53333329777778,0.26666664888889,0.53333329777778
0.0691982903436779,0.291206195229106,0.399999973333335,0.466666635555558,0.333333311111113,0.53333329777778,0.333333311111113,0,0.26666664888889,0.399999973333335,0.199999986666668,0.428571397959186,0.0588118715696598,0.466666635555558,0.26666664888889,0.498157922899615
0.26666664888889,0.53333329777778,0.399999973333335,0.245034604256651,0.333333311111113,0.53333329777778,0.53333329777778,0.381616478497348,0.0666666622222225,0.399999973333335,0.599999960000003,0.499999964285717,0.466666635555558,0.733333284444448,0,0.53333329777778
0.466666635555558,0.53333329777778,0.655094970768565,0.79999994666667,0.866666608888893,0.145393049444163,0.384613614828898,0.688144263986294,0.19220365495159,0.333333311111113,0.466666635555558,1.03019134767364,0.570372102676368,0.933333271111115,0.124495936366787,0.325184259909079
0.128932888704996,0.26666664888889,0.136825846484766,0.199999986666668,0.199999986666668,0.53333329777778,0.333333311111113,0.199999986666668,0.425059319109775,0.599999960000003,0.399999973333335,0.499999964285717,0.466666635555558,0.333333311111113,0.259353266377812,0.53333329777778
0.282658998868785,0.53333329777778,0.333333311111113,0.399999973333335,0.26666664888889,0.399999973333335,0.733333284444448,0.36232231397065,0.466666635555558,0.733333284444448,0.599999960000003,0.285714265306124,0.133333324444445,0.733333284444448,0.199999986666668,0.564688080450094
0.199999986666668,0.466666635555558,0.26666664888889,0.347699353157755,0.39726741824308,0.53333329777778,0.466666635555558,0.26666664888889,0.0666666622222225,0.466666635555558,0.399999973333335,0.571428530612248,0.399999973333335,0.53333329777778,0.399999973333335,0.79999994666667
0.26666664888889,0.53333329777778,0.26666664888889,0.399999973333335,0.26666664888889,0.876147872625406,0.53333329777778,0.573999650998006,0.26666664888889,0.466666635555558,0.333333311111113,0.499999964285717,0.133333324444445,0.466666635555558,0.0988604668825768,0.733333284444448
0.199999986666668,0.399999973333335,0.333333311111113,0.26666664888889,0.26666664888889,0.399999973333335,0.466666635555558,0.677992508696833,0.304371003241449,0.395256122911056,0.53333329777778,0.571428530612248,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.466666635555558,1.00232457733624,0.666666622222225,0.53333329777778,0.333333311111113,0.161405092595361,0.466666635555558,0.0666666622222225,0.599999960000003,0.666666622222225,0.53333329777778,0.571428530612248,0.199999986666668,0.53333329777778,0.26666664888889,0.466666635555558
0.399999973333335,0.599999960000003,0.399999973333335,0.466666635555558,0.26666664888889,0.399999973333335,0.53333329777778,0.53333329777778,0.333333311111113,0.666666622222225,0.420007803060585,0.428571397959186,0.111890348016768,0.53333329777778,0.26666664888889,0.599999960000003
0.399999973333335,0.79999994666667,0.399999973333335,0.399999973333335,0.571741218507582,0.399999973333335,0.53333329777778,0.654318830379462,0.466666635555558,0.401363833871368,0.399999973333335,0.357142831632655,0.333333311111113,0.752682505518213,0.466666635555558,0.333333311111113
0.366598799764418,0.733333284444448,0.26666664888889,0.53333329777778,0.479924813146611,0.599999960000003,0.399999973333335,0.199999986666668,0.343068676918893,0.79999994666667,0.499824003137897,0.571428530612248,0.0666666622222225,0.399999973333335,0.133333324444445,0.399999973333335
0.0611832024653455,0.399999973333335,0.199999986666668,0.26666664888889,0.199999986666668,0.464046371978979,0.53333329777778,0.466666635555558,0.26666664888889,0.599999960000003,0.466666635555558,0.642857096938779,0.199999986666668,0.53333329777778,0.215088438110737,0.599999960000003
0.399999973333335,0.311474322026851,0.333333311111113,0.333333311111113,0.199999986666668,0.333333311111113,0.333333311111113,0.333333311111113,0.333333311111113,0.26666664888889,0.466666635555558,0.499999964285717,0.333333311111113,0.599999960000003,0.133333324444445,0.466666635555558
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.199999986666668,0.44566901464498,0.53333329777778,0.26982323949944,0.53333329777778,0.399999973333335,0.466666635555558,0.499999964285717,0.0783672792945456,0.583565539955786,0.399999973333335,0.733333284444448
0.466666635555558,0.666666622222225,0.451028701633524,0.466666635555558,0.333333311111113,0.466666635555558,0.171473719286117,0.466666635555558,0.53333329777778,0.733333284444448,0.399999973333335,0.71428566326531,0.133333324444445,0.381389769006279,0.333333311111113,0.599999960000003
0.215153788454206,0.552670659830454,0.26666664888889,0.399999973333335,0.0666666622222225,0.382277117928582,0.999999933333338,-0.022422698829764,0.399999973333335,0.53333329777778,0.632770869488893,0.529557510896872,0,0.53333329777778,0,0.53333329777778
0.151815663188854,0.933333271111115,0.333333311111113,0.297296594162912,0.26666664888889,0.53333329777778,0.53333329777778,0.26666664888889,0.333333311111113,0.733333284444448,0.333333311111113,0.571428530612248,0.199999986666668,0.599999960000003,0.53333329777778,0.733333284444448
-0.00901708108094743,0.199999986666668,0.199999986666668,0.133333324444445,0.00212600033358563,0.399999973333335,0.282710222441992,0.199999986666668,0.199999986666668,0.666666622222225,0.504392830016332,0.499999964285717,0.26666664888889,0.500727651356362,0,0.466666635555558
0.243977112220536,0.147322279617434,0.399999973333335,0.399999973333335,-0.00602609418698163,0.581569705262806,0.26666664888889,0.286247808804688,0.26666664888889,0.333333311111113,0.199999986666668,0.428571397959186,0.199999986666668,0.399999973333335,0.333333311111113,0.532524458063914
0.0519922267854702,0.26666664888889,-0.0456513400929621,0.199999986666668,0.0666666622222225,0.445398256289063,0.587415952852829,0,0.466666635555558,0.866666608888893,0.399999973333335,0.453960313959863,0,0.539383065210497,0.0666666622222225,0.466666635555558
0.26666664888889,0.599999960000003,0.491342314036255,0.399999973333335,0.333333311111113,0.399999973333335,0.530124161295307,0.402706543414697,0.5649153868612,0.312678991525564,0.276578322245591,0.571428530612248,0.199999986666668,0.399999973333335,0.399999973333335,0.599999960000003
0.199999986666668,0.466666635555558,0.333333311111113,0.333333311111113,0.127671964206988,0.466666635555558,0.348045867498493,0.333333311111113,0.26666664888889,0.399999973333335,0.399999973333335,0.499999964285717,0.399999973333335,0.53333329777778,0.53333329777778,0.666666622222225
0.234500934294298,0.346212095649883,0.26666664888889,0.199999986666668,0.133333324444445,0.333333311111113,0.708147687220817,0.199999986666668,0.466666635555558,0.278341111766291,0.599999960000003,0.214285698979593,0.0666666622222225,0.733333284444448,0.133333324444445,0.333333311111113
0.26666664888889,0.627697465307313,0.333333311111113,0.333333311111113,0.191935509155568,0.496469464642906,0.53333329777778,0.415435687167541,0.199999986666668,0.53333329777778,0.333333311111113,0.428571397959186,0.284133942428033,0.53333329777778,0.399999973333335,0.548664330597145
0.26666664888889,0.466666635555558,0.526379431595781,0.333333311111113,0.26666664888889,0.53333329777778,0.53333329777778,0.53333329777778,0.333333311111113,0.399999973333335,0.466666635555558,0.642857096938779,0.199999986666668,0.665033164417787,0.351735998289801,0.399999973333335
0.199999986666668,0.333333311111113,0.399999973333335,0.188443077746038,0.133333324444445,0.234329103102432,0.133333324444445,0.133333324444445,0.298283025443745,0.330999539915457,0.133333324444445,0.571428530612248,0.26666664888889,0.399999973333335,0.133333324444445,0.599999960000003
0.133333324444445,0.812941043839705,0.199999986666668,0.199999986666668,0.375795406365469,0.166084367044448,0.26666664888889,0.26666664888889,0.466666635555558,0.133333324444445,0.537846834744228,0.799035614020075,0,0.453920517281436,0.0666666622222225,0.399999973333335
0.26666664888889,0.26666664888889,-0.0363935162339369,0.307282282179566,0.199999986666668,0.277092044804844,0.666666622222225,0.133333324444445,0.133333324444445,0.599999960000003,0.675577609386486,0.428571397959186,0.399999973333335,0.733333284444448,0.0666666622222225,0.466666635555558
0.133333324444445,0.133333324444445,0.133333324444445,0.133333324444445,0.0666666622222225,0.473164269142444,0.53333329777778,0.26666664888889,0.133333324444445,0.53333329777778,0.470377072157191,0.571428530612248,0.179685922150256,0.493121274194884,0.365777936143326,0.599999960000003
0.164200374720233,0.0666666622222225,0.133333324444445,0.306729243235438,0.0666666622222225,0.35868728276253,0.733333284444448,0.466666635555558,0.133333324444445,0.666666622222225,0.399999973333335,0.214285698979593,0.0666666622222225,0.599999960000003,-0.0120874782138148,0.573772330101958
0.26666664888889,0.333333311111113,0.466666635555558,0.26666664888889,0.26666664888889,0.53333329777778,0.466666635555558,0.0666666622222225,0.466666635555558,0.666666622222225,0.500103785637557,0.499999964285717,0.112295326508863,0.455903450008661,0.368990359599409,0.53333329777778
0.0764471862265549,0.577721280489647,0.199999986666668,0.105275318041748,0.0769922635822126,0.53333329777778,0.466666635555558,0.399999973333335,0.26666664888889,0.485525417263406,0.466666635555558,0.517032275995933,0.133333324444445,0.599999960000003,0.240379597982794,0.507863919193665
0.300175107779214,0.733333284444448,0.426763621506877,0.53333329777778,0.201514509616234,0.397614182950843,0.466666635555558,0.333333311111113,0.133333324444445,0.399999973333335,0.476284762833886,0.642857096938779,0.466666635555558,0.53333329777778,0.399999973333335,0.79999994666667
0.399999973333335,0.599999960000003,0.53333329777778,0.399999973333335,0.55405642865193,0.330539474702645,0.408237108331404,0.466666635555558,0.466666635555558,0.53333329777778,0.428085830436065,0.499999964285717,0.00229430677882259,0.466666635555558,0.466666635555558,0.599999960000003
0.347648935965521,0.666666622222225,0.333333311111113,0.466666635555558,0.454966225872997,0.547084449107256,0.345556113203033,0.0107123331176652,0.53333329777778,0.26666664888889,0.318754855906677,0.757128718650993,-0.0425455369665394,0.666666622222225,0.599999960000003,0.599999960000003
0.599999960000003,0.999999933333338,0.466666635555558,0.53333329777778,0.26666664888889,0.53333329777778,0.399999973333335,0.333333311111113,0.399999973333335,0.765127397067561,0.201196331425824,0.501869097928479,0.399999973333335,0.599999960000003,0.333333311111113,0.53333329777778
0.199999986666668,0.333333311111113,0.26666664888889,0.26666664888889,0.133333324444445,0.439489645082984,0.399999973333335,0.399999973333335,0.193987467771249,0.599999960000003,0.466666635555558,0.71428566326531,0.0775638137210632,0.599999960000003,-0.0803645462990405,0.666666622222225
0.26666664888889,0.199999986666668,0.333333311111113,0.429292491709362,0.0875214932026835,0.466666635555558,0.466666635555558,0.53333329777778,0.53333329777778,0.625364440649033,0.156896519970863,0.644196060209708,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.199999986666668,0.199999986666668,0.26666664888889,0.133333324444445,0.133333324444445,0.399999973333335,0.387354568811329,0.333333311111113,0.417898875582145,0.585011175362606,0.457890878226857,0.571428530612248,-0.0190358075440448,0.421243397839865,0.0666666622222225,0.466666635555558
0.199999986666668,0.502204821483135,0.333333311111113,0.399999973333335,-0.190862787783859,0.431293199550481,0.466666635555558,0.356827135699495,0.333333311111113,0.399999973333335,0.489046472567631,0.523315799058611,0.26666664888889,0.666666622222225,0.53333329777778,0.53333329777778
0.133333324444445,0.53333329777778,0.3328710775298,0.399999973333335,0.187133104879787,0.733333284444448,0.300997898424713,0.666666622222225,0.199999986666668,0.866666608888893,0.466666635555558,0.676022444106649,0.0666666622222225,0.399999973333335,0,0.53333329777778
0.268168852121812,0.53333329777778,0.333333311111113,0.313135492291554,0.133333324444445,0.199999986666668,0.733333284444448,0.532580918998965,0.26666664888889,0.666666622222225,0.567233914429777,0.428571397959186,0.133333324444445,0.666666622222225,0.0666666622222225,0.53333329777778
0.133333324444445,0.199999986666668,0.255139385858174,0.133333324444445,0.0666666622222225,0.599999960000003,0.466666635555558,0.199999986666668,0.466666635555558,0.41079713226566,0.26666664888889,0.499999964285717,0.0666666622222225,0.53333329777778,0.26666664888889,0.666666622222225
0.0729822920818662,0.318560410954094,0.0666666622222225,0.0761879755341398,0,0.133333324444445,0.0666666622222225,0.505167851114204,0.333333311111113,0.607234143988437,0.133333324444445,0.285714265306124,0,0.505514273127379,0,0.53333329777778
0.333333311111113,0.599999960000003,0.466666635555558,0.314798691432911,0.26666664888889,0.466666635555558,0.599999960000003,0.843126621355232,0.333333311111113,0.466666635555558,0.349805005573224,0.428571397959186,0.466666635555558,0.599999960000003,0.199999986666668,0.437889916958747
0.0242817775377634,0.26666664888889,0.26666664888889,0.199999986666668,0.133333324444445,0.49982157570805,0.466666635555558,0.333333311111113,0.350250184780329,0.599999960000003,0.466666635555558,0.642857096938779,0.133333324444445,0.599999960000003,0.141711271860582,0.599999960000003
0.26666664888889,0.53333329777778,0.333333311111113,0.399999973333335,0.26666664888889,0.278978170846463,0.466666635555558,0.53333329777778,0.26666664888889,0.49436600994468,0.399999973333335,0.642857096938779,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.404024936061762,0.79999994666667,0.617453046622337,0.197852165985406,0.199999986666668,0.466666635555558,0.466666635555558,0.656231718463427,0.333333311111113,0.780499806948495,0.466666635555558,0.499999964285717,0.133333324444445,0.487740275778062,0.199999986666668,0.675037273544172
0.199999986666668,0.115535845100772,0.333333311111113,0.26666664888889,-0.0921191365224333,0.53333329777778,0.433414113283618,0.26666664888889,0.599999960000003,0.399999973333335,0.399999973333335,0.426029247042746,0.199999986666668,0.53333329777778,0.235884942021429,0.53333329777778
0.199999986666668,0.411592083079362,0.26666664888889,0.26666664888889,0.0666666622222225,0.199999986666668,0.399999973333335,0.466666635555558,0.199999986666668,0.466666635555558,0.466666635555558,0.687759352091363,0.199999986666668,0.53333329777778,0.133333324444445,0.528126153806679
0.485746960964506,0.26666664888889,0.399999973333335,0.0755224150952516,0.133333324444445,0.26666664888889,0.53333329777778,0.333333311111113,0.428193796668681,0.666666622222225,0.599999960000003,0.571428530612248,0.128636973928452,0.599999960000003,0.133333324444445,0.399999973333335
0.293837452404992,0.680027301742342,0.50749188481898,0.53333329777778,0.333333311111113,0.603817816088079,0.464730863444633,0.186329967133272,0.333333311111113,0.599999960000003,0.26666664888889,0.499999964285717,0.399999973333335,0.53333329777778,0.399999973333335,0.546312462671776
0.399999973333335,0.599999960000003,0.599999960000003,0.53333329777778,0.270849646990625,0.331515458423977,0.466666635555558,0.328188867718814,0.466666635555558,0.32474856869742,0.431646741674142,0.428571397959186,0.26666664888889,0.399999973333335,0.270440599650175,0.333333311111113
0.333333311111113,0.26977182509343,0.399999973333335,0.359795625803124,0.26666664888889,0.333333311111113,0.53333329777778,0.00930710669152734,0.466666635555558,0.53333329777778,0.187376170056851,0.642857096938779,0.199999986666668,0.452101762141706,0.0666666622222225,0.53333329777778
0.348207099745247,0.591368013164245,0.492197822661393,0.53333329777778,0.199999986666668,0.48270135785806,0.53333329777778,0.666666622222225,0.666666622222225,0.53333329777778,0.466666635555558,0.357142831632655,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.26666664888889,0.26666664888889,0.399999973333335,0.399999973333335,0.0666666622222225,0.466666635555558,0.753720733520605,0.242478539816678,0.133333324444445,0.586645931701903,0.866666608888893,0.499999964285717,-0.23170396856929,0.733333284444448,0.187202704615035,0.53333329777778
0.466666635555558,0.757128622511301,0.599999960000003,0.490647836473838,0.466666635555558,0.399999973333335,0.466666635555558,0.466666635555558,0.447026504952134,0.53333329777778,0.666666622222225,0.300436077189087,0.199999986666668,0.599999960000003,0.399999973333335,0.53333329777778
0.480357773217445,0.293538140265089,0.333333311111113,0.399999973333335,0.330569800089669,0.53333329777778,0.333333311111113,0.632457748226167,0.26666664888889,0.53333329777778,0.399999973333335,0.642857096938779,0.26666664888889,0.685101970908311,0.53333329777778,0.666666622222225
0.1027703823187,0.0666666622222225,0.199999986666668,0.133333324444445,0.113200630296032,0.399999973333335,0.666666622222225,0.333333311111113,0.26666664888889,0.666666622222225,0.351538677874753,0.142857132653062,0.0666666622222225,0.599999960000003,0.26666664888889,0.399999973333335
