"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.166075848013459,0.466666635555558,0.214285698979593,0.179669001494028,0.133333324444445,0.399999973333335,0.466666635555558,0.599999960000003,0.269266102599748,0.466666635555558,0.399999973333335,0.384469032557553,0.133333324444445,0.624588675444804,-0.00513070297816057,0.571428530612248
0.399999973333335,0.665240837947257,0.524999685803005,0.344469997007481,0.199999986666668,0.399999973333335,0.599999960000003,0.399999973333335,0.0617986982224098,0.666666622222225,0.484042154418971,0.445065846733558,0.353244721980707,0.599999960000003,0.26666664888889,0.428571397959186
0.367683481469277,0.599999960000003,0.499999964285717,0.565286607329839,0.412385572831412,0.464995263262221,0.666666622222225,0.26666664888889,0.372579259715206,0.466666635555558,0.620083103799253,0.71428566326531,0.302808716837383,0.733333284444448,0.666666622222225,0.571428530612248
0.368344347784434,0.844462135892611,0.357142831632655,0.577298362035799,0.213918638005651,0.49291624346353,0.399999973333335,0.378392177206509,0.26666664888889,0.466666635555558,0.333333311111113,0.517225634971338,0.230817127560638,0.53333329777778,0.181818749967946,0.428571397959186
0.399999973333335,0.619901374046555,0.428571397959186,0.499999964285717,0.333333311111113,0.436769383507316,0.518723935033793,0.29946712695174,0.342241583403737,0.750244110229726,0.53333329777778,0.428571397959186,0.466666635555558,0.733333284444448,0.328426283715891,0.69486516653743
0.0835498672039508,0.0895797195750096,0.214285698979593,0.214285698979593,0.162277974402355,0.466666635555558,0.53333329777778,0.784117610084164,0.599999960000003,0.399999973333335,0.444228885969529,0.571428530612248,0.111987038652324,0.513484973847809,0.466666635555558,0.623157762273358
0.0666666622222225,0.110617735965513,0.071428566326531,0,0,0.47471515699166,0.447056373801421,0.592328110633299,0,0.399999973333335,0.500859173108033,0.490714917025854,0.26666664888889,0.53333329777778,0.0800359381356134,0.499999964285717
0.26666664888889,0.361121634715385,0.355983937244692,0.428571397959186,0.133333324444445,0.53333329777778,0.282118256149188,0.466666635555558,0.107949326345933,0.333333311111113,0.322854624793712,0.571428530612248,0.326078893127841,0.393770591838506,0.127196732154422,0.602774453392324
0.333333311111113,0.333333311111113,0.428571397959186,0.499999964285717,0.348418965242598,0.466666635555558,0.466666635555558,0.282086067339126,0.342978198102889,0.399999973333335,0.321409262866677,0.428571397959186,0.131049433889724,0.691691136777474,0.410616453081527,0.71428566326531
0.399999973333335,0.53333329777778,0.452437442894576,0.543520498323706,0.29567969424842,0.53333329777778,0.466666635555558,0.329870844565469,0.458950667266633,0.595011133302372,0.548421637764458,0.744546530062566,0.177089656265829,0.545341754435528,0.471349710001023,0.65471479434531
0.310327707483154,0.349758625310885,0.514441310273059,0.370630777682161,0.599999960000003,0.767160402455581,0.53333329777778,0.00777648989944391,0.505716515120333,0.596822016825816,0.399999973333335,0.428571397959186,0.294346780533567,0.367993513873142,0.613879689151504,0.44250661630913
0.0666666622222225,0.399999973333335,0.221173214816765,0.285714265306124,0.13149524888444,0.437351150311685,0.547537608277055,0.107173575151332,0.312507754732893,0.866666608888893,0.399999973333335,0.785714229591841,0.0666666622222225,0.399999973333335,0,0.422552594293471
0.0102674761197197,0.0666666622222225,0.157782755179196,0.112271311672309,0.133333324444445,0.466666635555558,0.466666635555558,0.356399529044555,0.0866040685390008,0.399999973333335,0.333333311111113,0.428571397959186,0.378429214550052,0.466666635555558,0.26666664888889,0.462097439882714
0.133333324444445,0.333333311111113,0.240804737272027,0.207314723784902,0.117418133053039,0.466666635555558,0.466666635555558,0,0.53333329777778,0.620335922617818,0.640828485392842,0.499999964285717,-0.00777428390249636,0.53333329777778,0.0666666622222225,0.499999964285717
0.26666664888889,0.333333311111113,0.414663785925616,0.158002199736625,0.427826283445661,0.466666635555558,0.417809509286103,0.133333324444445,0.26666664888889,0.505709750217239,0.400719807608509,0.499999964285717,0.511980428104671,0.654361024185107,0.393958605533155,0.428571397959186
0.199999986666668,0.133333324444445,0.354043681031851,0.285714265306124,0.135634055298989,0.324483315460321,0.505538919129667,0.165722338857126,0.53333329777778,0.315071952662686,0.48674916248698,0.499999964285717,0.0666666622222225,0.652219883276371,0.133333324444445,0.499999964285717
0.399999973333335,0.724618936900659,0.360483121628205,0.561028941295605,0.199999986666668,0.408343449313827,0.676807809839809,0.333333311111113,0.582865087464572,0.666666622222225,0.298547610154174,0.571428530612248,0.199999986666668,0.658536617099702,0.381650253303126,0.444298668176338
0.199999986666668,0.466666635555558,0.281691673359465,0.392933509115515,0.260982070314407,0.53333329777778,0.399999973333335,0.133333324444445,0.587251443368614,0.351440235134091,0.399999973333335,0.653360155473449,0.158328283572599,0.599999960000003,0.140952038376687,0.428571397959186
0.333333311111113,0.53333329777778,0.357142831632655,0.428571397959186,0.26666664888889,0.399999973333335,0.387259090100462,0.139134301833143,0.181257784864232,0.219342096500975,0.466666635555558,0.357142831632655,0.436714549676799,0.72946185364351,0.199999986666668,0.499999964285717
0.0869027315914359,0.20858399599153,0.199503902822069,0.071428566326531,0,0.466666635555558,0.466666635555558,0.27499638816555,0.26666664888889,0.484819727489735,0.399999973333335,0.771492108456596,0.0345046933561654,0.53333329777778,0.26666664888889,0.428571397959186
0.201543093897011,0.384904282918471,0.357142831632655,0.301563183223029,0.199999986666668,0.424906523525267,0.662053543231445,0.333333311111113,0.306783935958699,0.616498703858878,0.699580186741768,0.357142831632655,0,0.635700794714882,0,0.375160086486566
0.333333311111113,0.646161893957761,0.499999964285717,0.447461678263096,0.371449381851306,0.53333329777778,0.399999973333335,0.399999973333335,0.0862227423829057,0.528350949747693,0.466666635555558,0.62134590908738,0.602429633339901,0.399999973333335,0.199999986666668,0.502470334763073
0.17465546653134,0.53333329777778,0.428571397959186,0.428571397959186,0.158847894969626,0.162564454959584,0.556034998119616,0.333333311111113,0.466666635555558,0.579064383342564,0.599999960000003,0.571428530612248,0.120715974325407,0.666204150044593,0.00899288785661208,0.327975150440529
0.133333324444445,0.199999986666668,0.279740335240813,0.142857132653062,-0.0034120034346872,0.518197519815631,0.53333329777778,0.26666664888889,-0.00960165419176046,0.458111039534403,0.666666622222225,0.571428530612248,0.199999986666668,0.599999960000003,0.0666666622222225,0.531543774864281
0.229890718475199,0.286751420212798,0.357142831632655,0.229968535261645,0.26666664888889,0.463140508096754,0.733333284444448,0.133333324444445,0.133333324444445,0.466666635555558,0.53333329777778,0.399837468661681,0.399999973333335,0.733333284444448,0.155317997488947,0.499999964285717
0.199999986666668,0.53333329777778,0.306530423283472,0.357142831632655,0.155490487451409,0.51562744038021,0.866666608888893,0.289859301945364,0.411718100438612,0.79999994666667,0.666666622222225,0.535019462028218,0,0.53333329777778,0.133333324444445,0.415363735783755
0.325254426472284,0.372598873560665,0.373018137921454,0.387864357807044,0.399999973333335,0.533789293511379,0.399999973333335,0.466666635555558,0.466666635555558,0.463261945453547,0.466666635555558,0.428571397959186,0.280449688458778,0.586422223152409,0.494128884598708,0.499999964285717
0.199999986666668,0.399999973333335,0.285714265306124,0.358473793869618,0.162590434279516,0.388780424358088,0.371913506660787,0.214285220643315,0.26666664888889,0.466666635555558,0.399999973333335,0.41990659746817,0.199999986666668,0.571533895107179,0.0508717737196477,0.521402964284165
0.2589680077346,0.599999960000003,0.406615833325782,0.499999964285717,0.225585847207651,0.53333329777778,0.351328237682316,-0.0179769215623907,0.26666664888889,0.826076607264824,0.199999986666668,0.159096411120801,0.261656533299234,0.466666635555558,0.26666664888889,0.285714265306124
0.26666664888889,0.53333329777778,0.428571397959186,0.428571397959186,0.333333311111113,0.42856779742874,0.654582839115983,0.26666664888889,0.0487181755685871,0.466812822906077,0.599999960000003,0.499999964285717,0.466666635555558,0.733333284444448,0.111111327804092,0.487467710447922
0.459355229564323,0.53333329777778,0.642857096938779,0.857142795918372,0.866666608888893,0.663661146847342,0.664775151942655,0.333333311111113,0.10395949471517,0.272582453164718,0.608348177929885,0.642857096938779,0.371006594270904,0.933333271111115,0.53333329777778,0.857142795918372
0.193699875168693,0.26666664888889,0.297622168475387,0.271080285454918,0.236228612437722,0.53333329777778,0.333333311111113,0.199999986666668,0.346221740867845,0.298328730997724,0.379271120367809,0.571171892130227,0.466666635555558,0.333333311111113,0.265892202944977,0.499999964285717
0.26666664888889,0.53333329777778,0.46194915833294,0.428571397959186,0.26666664888889,0.399999973333335,0.733333284444448,0.251486799663756,0.326854250529209,0.666656410703672,0.599999960000003,0.57439388061296,0.133333324444445,0.696538665811332,0.364942186512525,0.419350255647288
0.27499426967056,0.466666635555558,0.285714265306124,0.561660615981681,0.333333311111113,0.53333329777778,0.466666635555558,0.615874085068369,0.0666666622222225,0.31748659929867,0.490261441574992,0.523823861311239,0.399999973333335,0.53333329777778,0.399999973333335,0.785714229591841
0.26666664888889,0.703698004663143,0.421002797395415,0.428571397959186,0.26666664888889,0.611253797782115,0.175310792603072,0.27483677559833,0.393140007830327,0.466666635555558,0.137385735926209,0.499999964285717,0.292277778821745,0.466666635555558,0.54377912151004,0.71428566326531
0.286032781280334,0.259302967766281,0.52939261643345,0.285714265306124,0.26666664888889,0.399999973333335,0.608062839798337,0.199999986666668,0.502020646778517,0.610260415367769,0.651111112450594,0.571428530612248,0.199999986666668,0.635844923085347,0.26666664888889,0.499999964285717
0.373808717711487,0.646546487029385,0.551947936978225,0.571428530612248,0.333333311111113,0.507242535461153,0.676432009474622,0.0666666622222225,0.599999960000003,0.783803278593445,0.53333329777778,0.627426880817333,0.199999986666668,0.53333329777778,0.26666664888889,0.43353591092782
0.340034079852557,0.599999960000003,0.387405498969638,0.683125680582279,0.311639659556839,0.474925360904671,0.586894085549751,0.214593763869098,0.230966308044369,0.666666622222225,0.53333329777778,0.449199942787247,0.249605093066196,0.602402832315561,0.26666664888889,0.571428530612248
0.399999973333335,0.459981614873857,0.428571397959186,0.278664285024965,0.26666664888889,0.402309738923302,0.700480663265211,0.333333311111113,0.466666635555558,0.599999960000003,0.945332269310103,0.357142831632655,0.32943207343322,0.599999960000003,-0.0168093759174566,0.285714265306124
0.391285052042671,0.733333284444448,0.348687029122422,0.571428530612248,0.199999986666668,0.599999960000003,0.399999973333335,0.199999986666668,0.3006640139416,0.512087920748276,0.26666664888889,0.358309183671035,0.0810897944451589,0.567068621359881,0.250261636973414,0.357142831632655
0.199999986666668,0.399999973333335,0.214285698979593,0.285714265306124,0.096168204575494,0.466666635555558,0.449295831183344,0.466666635555558,0.295413761881171,0.599999960000003,0.466666635555558,0.387887588551072,0.0598748442711673,0.53333329777778,0.133333324444445,0.571428530612248
0.399999973333335,0.666666622222225,0.357142831632655,0.357142831632655,0.199999986666668,0.333333311111113,0.39693951015844,0.141001827613198,0.333333311111113,0.694614837118715,0.466666635555558,0.492378389609992,0.333333311111113,0.599999960000003,-0.0170580275489084,0.428571397959186
0.26666664888889,0.53333329777778,0.428571397959186,0.428571397959186,0.199999986666668,0.53333329777778,0.312448546546736,0.335456387577834,0.314934573741214,0.399999973333335,0.363726783640708,0.499999964285717,0.187699489205296,0.466666635555558,0.186630507666613,0.71428566326531
0.413368095020288,0.666666622222225,0.499999964285717,0.499999964285717,0.333333311111113,0.428629678012772,0.605318747943456,0.466666635555558,0.402032898378902,0.699576737897452,0.379318907267965,0.733357148470113,0.133333324444445,0.733333284444448,0.333333311111113,0.571428530612248
0.150384070848229,0.599999960000003,0.23078448854506,0.428571397959186,0.0705538908020251,0.399999973333335,0.999999933333338,0.0666666622222225,0.399999973333335,0.53333329777778,0.733333284444448,0.579838763329108,0,0.53333329777778,0.252733225116385,0.518456958994069
0.399999973333335,0.603499502358,0.357142831632655,0.418207329190335,0.331779738440625,0.53333329777778,0.567099839363796,0.148214980558299,0.333333311111113,0.733333284444448,0.333333311111113,0.571428530612248,0.323303458197461,0.599999960000003,0.53333329777778,0.491137244193978
0.0885755583262756,0.199999986666668,0.288029840764448,0.142857132653062,0.13773379569578,0.299962641847738,0.53333329777778,0.047809522325374,0.14896373858421,0.443079825567157,0.49297794527833,0.663108789350472,0.189544333613868,0.53333329777778,0,0.593180853784868
0.26666664888889,0.387119727497127,0.139649030938622,0.428571397959186,0.118499567452204,0.399999973333335,0.508337799305649,0.533020105698344,0.278110183183823,0.485008598118612,0.471255773155898,0.455345123589241,0.0944153227022651,0.399999973333335,0.145864754649531,0.467551869019917
0.0757803451343615,0.395514803886143,0.142857132653062,0.214285698979593,0.0833730392136205,0.466666635555558,0.622811257518488,0,0.479912372992153,0.866666608888893,0.399999973333335,0.42595605146452,0.0333860294570568,0.496169443413447,0.193360996557717,0.428571397959186
0.441845988346985,0.538136898447699,0.428571397959186,0.428571397959186,0.173149785934144,0.293585845823644,0.53333329777778,0.393301976563951,0.336627458548425,0.399999973333335,0.26666664888889,0.697396229129476,0.12890343822937,0.482090461244642,0.399999973333335,0.571428530612248
0.263972619066134,0.466666635555558,0.301839352887759,0.357142831632655,0.399999973333335,0.466666635555558,0.69582929161223,0.442166082854345,0.206722740078542,0.399999973333335,0.287025633095512,0.499999964285717,0.305510695407635,0.486605694349076,0.53333329777778,0.642857096938779
0.199999986666668,0.26666664888889,0.285714265306124,0.045172726243347,-0.00443382222205295,0.140487325046544,0.784492161024344,0.199999986666668,0.290270583585972,0.443295658781199,0.897331839617828,0.397545924280306,0.0666666622222225,0.733333284444448,-0.117422337761061,0.285714265306124
0.205872673251586,0.466666635555558,0.357142831632655,0.357142831632655,0.333333311111113,0.53333329777778,0.423174751379778,0.233514048941728,0.199999986666668,0.23777079564824,0.333333311111113,0.626403895957982,0.26666664888889,0.540331274801351,0.44704746821887,0.618882780352889
0.256896943201446,0.342039029742287,0.277853665878883,0.357142831632655,0.203780326567467,0.371484677613955,0.53333329777778,0.182954749968843,0.217009690366147,0.399999973333335,0.426405213310859,0.650930120905767,0.199999986666668,0.53333329777778,0.26666664888889,0.357142831632655
0.248098329800125,0.313367646723376,0.428571397959186,0.285714265306124,0.280253855128751,0.666666622222225,0.133333324444445,0.133333324444445,0.418418354879023,0.5327614584726,-0.00985405820612839,0.346910107897869,0.183180518970523,0.406901920891138,0.133333324444445,0.515154825908944
0.0119528407888858,0.152218840984017,0.214285698979593,0.214285698979593,0.236712060721032,0.26666664888889,0.26666664888889,0.311449850651104,0.466666635555558,0.133333324444445,0.133333324444445,0.357142831632655,0.262945365234844,0.530276684294375,0.0666666622222225,0.300411009102972
0.296929974793801,0.26666664888889,0.3792791772679,0.214285698979593,0.399045727335061,0.26666664888889,0.756326496676886,0.223683112704755,0.133333324444445,0.599999960000003,0.655463337670457,0.428571397959186,0.285639022699796,0.733333284444448,0.382837595011687,0.645603371426916
0.133333324444445,0.350831140859254,0.142857132653062,0.240080662524192,0.0666666622222225,0.466666635555558,0.483595317918373,0.26666664888889,0.412559636393661,0.53333329777778,0.466666635555558,0.571428530612248,0.139878729303485,0.512516831574301,0.199999986666668,0.571428530612248
0.0666666622222225,0.0648702975821287,0.122335689833277,0.212696123986208,0.0666666622222225,0.333333311111113,0.733333284444448,0.568623211587777,0.133333324444445,0.625209634511565,0.838623060793485,0.274451265116876,0.0666666622222225,0.599999960000003,0.199999986666668,0.530456913800653
0.164342509283234,0.333333311111113,0.336397904566947,0.445531787358415,0.367118254869031,0.394603556686041,0.527327335129512,0.16421872402634,0.347176186436487,0.666666622222225,0.333333311111113,0.438683425308218,0.0925954830453048,0.53333329777778,0.26666664888889,0.583032630493692
0.133333324444445,0.0666666622222225,0.214285698979593,0.142857132653062,0.133333324444445,0.47488307135876,0.466666635555558,0.399999973333335,0.26666664888889,0.466666635555558,0.466666635555558,0.499999964285717,0.143207815910347,0.599999960000003,-0.0237732621451858,0.456255559009764
0.399949558725953,0.733333284444448,0.41454030723784,0.571428530612248,0.360203216645249,0.53333329777778,0.466666635555558,0.333333311111113,0.133333324444445,0.421132144243445,0.306378814170736,0.484306409787074,0.112694523316823,0.484950112900898,0.399999973333335,0.540908670417335
0.463971689072557,0.599999960000003,0.571428530612248,0.691139796805846,0.399999973333335,0.459107217172275,0.466666635555558,0.561050421581082,0.466666635555558,0.61913072256993,0.551847538531482,0.499999964285717,0.582468327641787,0.447739579862302,0.466666635555558,0.464811587183428
0.372379914271486,0.666666622222225,0.357142831632655,0.515504263775173,0.26666664888889,0.466666635555558,0.466666635555558,0.643308867589084,0.297963855949642,0.26666664888889,0.399999973333335,0.642857096938779,0.0666666622222225,0.405172331407527,0.599999960000003,0.753730105470139
0.314920492972851,0.899631258894929,0.499999964285717,0.571428530612248,0.489497360702675,0.53333329777778,0.399999973333335,0.23531069985522,0.399999973333335,0.597652695056232,0.282288953835367,0.499999964285717,0.399999973333335,0.599999960000003,0.294658765889479,0.499999964285717
0.199999986666668,0.345025510768409,0.285714265306124,0.206456707800901,0.133333324444445,0.399999973333335,0.399999973333335,0.337147705600325,-0.0718758695103739,0.599999960000003,0.464889602627203,0.674991227173672,0.222138998848861,0.599999960000003,0.26666664888889,0.642857096938779
0.141673824579262,0.0767865011877773,0.189675064556658,0.17777015948601,0.0052797139237717,0.333508657748151,0.476284908143397,0.53333329777778,0.119246687487242,0.385115821268496,0.399999973333335,0.250031309619741,0.199999986666668,0.70885382308403,-0.209323694289538,0.499999964285717
0.168724694532051,0.199999986666668,0.285714265306124,0.142857132653062,0.133333324444445,0.399999973333335,0.509095191246976,0.333333311111113,0.194351186573732,0.397886150674456,0.413292353732045,0.571428530612248,0.199999986666668,0.666666622222225,0.0666666622222225,0.428571397959186
0.283712217380494,0.53333329777778,0.357142831632655,0.428571397959186,0.399999973333335,0.466666635555558,0.399277611203475,0.438288520861345,0.333333311111113,0.399999973333335,0.35731157555322,0.642857096938779,0.344278458224105,0.445367488448183,0.572898130632188,0.499999964285717
0.133333324444445,0.249312565527518,0.214285698979593,0.406383657173292,0.0666666622222225,0.568031050483709,0.417173019964421,0.666666622222225,0.199999986666668,0.541368964303751,0.466666635555558,0.857142795918372,0.0666666622222225,0.619750668411157,0,0.499999964285717
0.147510050849135,0.508991900986791,0.421040754832871,0.427277036539178,0.202573090597638,0.570631323380001,0.559526450320439,0.0514214713283618,0.26666664888889,0.666666622222225,0.79999994666667,0.594846572599439,0.133333324444445,0.666666622222225,0.0666666622222225,0.499999964285717
0.133333324444445,0.199999986666668,0.285714265306124,0.136193094518934,0.0666666622222225,0.425695122958865,0.285483988900614,0.360467150410388,0.146104329327333,0.492901370731022,0.26666664888889,0.643825511324162,0.0666666622222225,0.53333329777778,0.26666664888889,0.642857096938779
-0.0513679237256418,0,0.071428566326531,0.0840927268419668,-0.022044188985982,0.644390648261462,0.0199521936794382,0.333333311111113,0.333333311111113,0,-0.0374377572749465,0.722237524947647,0.163066695012831,0.314333660942593,0.150441964663338,0.499999964285717
0.333333311111113,0.599999960000003,0.499999964285717,0.428571397959186,0.393022452755918,0.361403512042111,0.599999960000003,0.445665269590874,0.333333311111113,0.466666635555558,0.399999973333335,0.428571397959186,0.241319354912763,0.599999960000003,0.199999986666668,0.428571397959186
0.0484548411076824,-0.0456938498338587,0.285714265306124,0.214285698979593,0.0144943449538451,0.399999973333335,0.464465580275288,0.27105660813658,0.333333311111113,0.57489626357157,0.791465130798928,0.662204753215679,0.133333324444445,0.673478986215227,0.26666664888889,0.571428530612248
0.30834627113968,0.53333329777778,0.262300927493035,0.322553258435691,0.253652279487402,0.466666635555558,0.533209172342121,0.247207240283121,0.485128120820067,0.592697817388391,0.615515675329547,0.642857096938779,0.215926645244242,0.602532179438179,0.194410200910932,0.418917223703191
0.399999973333335,0.821374686526504,0.488566761829645,0.58270301882707,0.287550103714165,0.517366811245103,0.573135193830843,0.0635920199914756,0.539488164172872,0.640268032626812,0.466666635555558,0.567727157048853,0.184503025946623,0.619761828287659,0.471305926279875,0.499999964285717
0.336556263705985,0.399999973333335,0.357142831632655,0.285714265306124,0.0772220013690999,0.53333329777778,0.466666635555558,0.342921216190484,0.599999960000003,0.393848580910922,0.395517598320214,0.499999964285717,0.199999986666668,0.53333329777778,0.399999973333335,0.499999964285717
0.212967045661578,0.460090658092449,0.285714265306124,0.253433068817721,0.0819213917276449,0.648599813439048,0.399999973333335,0.261711435111836,0.297612279721349,0.647806581236985,0.466666635555558,0.548382040097102,0.199999986666668,0.53333329777778,0.348130386163393,0.642857096938779
0.333333311111113,0.441566001290244,0.320814668333164,0.300396740051355,0.133333324444445,0.332069898663814,0.53333329777778,0.333333311111113,0.115302057589806,0.565466687043433,0.599999960000003,0.571428530612248,0.437633442713825,0.599999960000003,0.133333324444445,0.404282074895859
0.466666635555558,0.866666608888893,0.654360770725861,0.571428530612248,0.460683111144708,0.620892685740514,0.333333311111113,0.133333324444445,0.333333311111113,0.571041114474736,0.596096326673125,0.499999964285717,0.399999973333335,0.53333329777778,0.399999973333335,0.571428530612248
0.379129817717674,0.599999960000003,0.642857096938779,0.452445338784288,0.53333329777778,0.303926658801264,0.466666635555558,0.257765921436246,0.669244077820535,0.630745420855061,0.291306861931855,0.51457622987409,0.26666664888889,0.399999973333335,0.399999973333335,0.285714265306124
0.402930016620924,0.597538979490959,0.484046540251146,0.525746439324465,0.26666664888889,0.333333311111113,0.53333329777778,0.466666635555558,0.275180181861468,0.53333329777778,0.410289901123206,0.642857096938779,0.24749487530549,0.517285570712748,0.0666666622222225,0.499999964285717
0.399999973333335,0.666666622222225,0.428571397959186,0.571428530612248,0.282282509278322,0.333333311111113,0.53333329777778,0.330877146131643,0.666666622222225,0.621351351079898,0.487517373443292,0.357142831632655,0.199999986666668,0.673187044386863,0.26666664888889,0.499999964285717
0.26666664888889,0.26666664888889,0.291624618792019,0.213131759814026,0.0666666622222225,0.223348370848816,0.96141449534315,0.199999986666668,0.0830671096298881,0.372788739184549,0.866666608888893,0.499999964285717,0.259778899823451,0.861718497261324,0,0.499999964285717
0.499242428730544,0.848220934339572,0.542443027487796,0.499999964285717,0.466666635555558,0.399999973333335,0.462736848609904,0.466666635555558,0.551884303403215,0.261901943372342,0.666666622222225,0.499999964285717,0.380894315625954,0.563948319101079,0.350719336313638,0.499999964285717
0.497489753039784,0.609622931295104,0.357142831632655,0.428571397959186,0.253026237565615,0.53333329777778,0.333333311111113,0.0983749980375646,0.291678440947613,0.53333329777778,0.299265715869721,0.642857096938779,0.26666664888889,0.53333329777778,0.53333329777778,0.642857096938779
0.198042556167734,0.311166018948829,0.214285698979593,0.162561234848777,0.0666666622222225,0.402583097136124,0.595882986606777,0.357485567574458,0.460959618554555,0.666666622222225,0.466666635555558,0.587045924979942,0.182690036931534,0.506151910110817,0.26666664888889,0.567345600041292
