col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.9399999999999995,5.220000000000004,4.959999999999998,5.520000000000001,3.4100000000000037,8.409999999999998,9.0,5.290000000000001,3.930000000000005,6.530000000000005,8.0,9.0,2.8900000000000063,9.270000000000007,6.2700000000000085,10.0
4.729999999999996,7.099999999999994,5.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,7.999999999999983
2.0,0.72,2.0499999999999954,0.9999999999999981,1.0,7.0,6.0,10.0,2.3500000000000028,6.869999999999997,5.070000000000003,8.699999999999987,3.2200000000000064,7.409999999999999,2.0200000000000022,8.129999999999985
3.010000000000008,6.539999999999997,5.0,5.0,2.0,7.0,11.120000000000001,3.0,3.1200000000000063,6.0,11.0,9.0,2.4000000000000017,10.0,0.96,8.0
2.0,2.6200000000000068,3.6499999999999972,2.149999999999998,1.4600000000000015,8.0,2.08,1.9899999999999995,1.0,7.0,2.0,7.999999999999983,2.0,6.180000000000012,1.9800000000000002,7.16
5.0,9.06000000000001,6.559999999999997,6.879999999999987,4.0,3.0,8.0,3.0,7.0,11.0,11.219999999999997,12.0,3.0,8.0,2.440000000000003,6.280000000000001
3.0,6.0,4.799999999999998,4.0,3.0,8.0,7.0,1.9799999999999998,8.98000000000001,11.0,5.0,7.439999999999999,1.0,8.0,6.0,8.529999999999985
1.8200000000000005,1.0899999999999999,2.0,1.2299999999999986,1.0,8.08,6.0,5.0,5.35,7.150000000000009,5.0,9.0,1.6600000000000017,8.0,5.0,10.0
3.5600000000000045,9.869999999999997,4.3799999999999955,8.0,2.0,9.0,7.149999999999994,3.0,5.320000000000007,9.83,4.0600000000000005,5.4299999999999935,2.0,8.069999999999999,4.400000000000002,9.199999999999983
3.1300000000000066,5.490000000000004,4.0,5.370000000000003,3.160000000000005,8.0,8.440000000000001,5.870000000000009,2.200000000000002,5.0,8.0,11.0,2.0,9.050000000000008,5.0,9.579999999999988
9.94000000000001,14.0,9.0,8.0,4.940000000000001,5.600000000000005,8.500000000000002,6.620000000000001,6.660000000000003,8.510000000000002,9.0,9.709999999999987,3.0,9.21000000000001,4.4200000000000035,9.0
4.929999999999995,10.299999999999994,6.989999999999983,7.679999999999986,5.039999999999999,11.0,4.0,3.0,4.900000000000009,10.0,2.0,7.549999999999997,4.0,7.319999999999997,4.100000000000004,9.0
4.239999999999999,8.0,6.0,5.940000000000008,4.0,7.0,9.889999999999999,2.0,5.160000000000007,13.0,4.949999999999995,4.15,2.0,10.0,2.4100000000000024,8.0
1.0,0.15599999999999997,1.0,1.0,0.03,5.420000000000008,7.0,5.0,7.0999999999999925,7.069999999999993,6.010000000000015,13.0,0.01,8.0,4.080000000000001,9.829999999999986
3.0100000000000096,5.250000000000002,5.0,4.0,2.0,8.230000000000004,5.870000000000012,2.0,3.420000000000007,7.710000000000004,5.060000000000002,8.129999999999992,2.7600000000000033,6.0,2.0,7.0
2.0,2.3900000000000055,2.9800000000000035,2.1899999999999964,2.0,7.0,6.0,6.0,3.0,6.849999999999998,5.450000000000005,8.279999999999983,2.900000000000004,6.640000000000007,1.0,8.0
5.189999999999996,10.53,6.799999999999987,8.009999999999986,5.0,7.0,7.0,6.280000000000002,6.879999999999999,8.030000000000003,6.100000000000006,8.0,2.560000000000004,9.0,5.440000000000004,9.0
4.0,6.9399999999999915,5.08,5.090000000000003,2.7000000000000046,5.580000000000004,7.0,7.209999999999993,7.920000000000001,9.0,8.0,13.130000000000019,1.450000000000001,9.649999999999999,4.0,9.0
3.0,7.0,4.0,5.340000000000002,2.0,7.019999999999983,7.0,3.0,12.410000000000002,8.95000000000001,6.070000000000019,8.0,0.06,8.0,7.0,7.0
3.3900000000000046,4.0,3.9999999999999956,5.990000000000002,2.5700000000000034,8.0,7.0,9.0,7.0,5.0,6.0,8.259999999999993,2.2900000000000023,8.060000000000002,5.700000000000004,10.0
3.86,5.010000000000002,4.929999999999999,4.359999999999991,3.1700000000000053,7.3099999999999925,7.0,6.0,4.0,6.74,6.310000000000004,8.0,5.150000000000003,7.779999999999999,2.0,7.0
5.870000000000008,9.21000000000001,7.569999999999987,7.0,5.830000000000003,8.0,9.020000000000008,4.0,4.0,11.110000000000008,4.6899999999999995,4.0,5.0,10.0,6.0,7.639999999999997
5.009999999999991,7.0,7.0,5.590000000000001,6.0,6.0,7.629999999999997,5.0,7.0,7.0,5.510000000000003,8.809999999999986,4.0,7.190000000000005,6.510000000000004,8.129999999999995
5.0,8.0,7.0,6.0,7.0,6.780000000000003,8.0,7.0,4.0,8.0,5.0,8.329999999999988,4.0,7.0,7.899999999999997,11.0
4.0,7.379999999999999,4.329999999999994,6.0,2.9500000000000064,6.0,10.03999999999999,8.640000000000008,3.93,6.999999999999993,4.0,7.999999999999983,3.0,6.999999999999993,5.790000000000013,11.0
2.02,6.0,3.819999999999994,4.0,1.0,6.260000000000006,10.0,2.6900000000000044,2.0,8.0,12.719999999999997,8.0,2.0,10.929999999999996,0.0,8.0
3.7700000000000027,9.040000000000015,4.479999999999992,7.1499999999999835,3.0,9.0,7.149999999999995,3.1300000000000052,6.0,10.0,3.920000000000002,5.749999999999997,2.280000000000002,8.0,4.68,9.639999999999985
4.0,9.759999999999991,5.630000000000003,7.5599999999999845,2.0,7.159999999999993,4.0,2.980000000000007,0.61,7.049999999999993,0.84,8.0,2.8100000000000063,7.0,1.5300000000000016,8.0
3.0000000000000084,5.0,4.0,4.029999999999994,4.0,7.229999999999994,7.019999999999991,5.31,5.920000000000004,6.700000000000002,6.0,7.469999999999998,2.300000000000001,8.000000000000004,5.0,9.0
2.0,2.5000000000000058,3.1700000000000026,1.54,1.4200000000000008,7.049999999999981,7.0,5.190000000000003,4.6400000000000015,9.0,6.0,8.0,1.990000000000001,8.06,3.0,8.0
2.0,2.3500000000000068,2.9600000000000035,1.779999999999998,1.0,6.959999999999993,8.0,5.080000000000003,3.980000000000007,6.919999999999995,9.0,8.329999999999984,2.7900000000000063,9.569999999999999,1.0,8.0
4.490000000000002,8.0,6.0,6.120000000000004,5.0,6.1400000000000095,7.0,4.1200000000000045,8.0,8.0,7.0,10.0,3.0,4.0,6.320000000000001,7.19
4.089999999999999,8.750000000000007,5.600000000000003,7.0,4.12,7.0,7.0,3.0,7.1700000000000035,5.0,7.0,9.019999999999985,3.0,8.0,5.350000000000007,8.0
4.979999999999994,10.659999999999997,6.999999999999984,7.919999999999986,6.0,7.709999999999996,5.86000000000001,3.3900000000000055,6.380000000000002,10.0,5.380000000000004,9.0,3.640000000000003,7.0,5.230000000000003,8.0
2.0100000000000002,5.0,3.1000000000000036,4.0,2.0,8.0,6.819999999999999,7.0,4.0,9.0,6.000000000000019,8.0,2.0,8.0,2.9000000000000057,7.889999999999985
6.0,8.84,5.730000000000005,5.0,3.0,7.330000000000002,8.459999999999997,5.640000000000004,4.0,7.539999999999992,7.68,7.0,4.0,9.810000000000008,3.4400000000000035,8.0
8.0,14.03,7.0,8.0,3.4600000000000044,7.0,9.0,1.6700000000000008,7.0,13.139999999999988,4.0,4.929999999999996,1.16,8.980000000000006,2.0,7.899999999999987
2.0,1.0,2.980000000000003,2.0,2.0,7.669999999999996,6.849999999999996,6.400000000000007,3.0,6.660000000000003,7.0,9.0,2.380000000000001,8.070000000000004,3.050000000000006,8.479999999999984
3.0,5.800000000000008,4.009999999999993,4.159999999999993,1.8800000000000043,7.389999999999994,7.0,5.730000000000005,3.0,7.079999999999998,6.490000000000007,9.0,3.0,8.0,4.0,8.0
5.0,7.0,5.940000000000003,7.0,5.0,7.250000000000002,6.3500000000000085,7.0,4.0,6.0,6.190000000000012,10.0,3.0,7.939999999999999,4.0,9.059999999999985
2.03,4.429999999999999,4.0,3.0000000000000067,2.3700000000000023,8.750000000000007,7.0099999999999945,2.0,6.0,11.0,4.809999999999998,6.0,2.0,8.010000000000002,4.0,9.039999999999985
1.23,3.1000000000000068,2.840000000000002,1.999999999999997,1.0,7.019999999999988,7.169999999999989,2.0,8.780000000000012,10.739999999999993,6.000000000000019,8.0,1.0,8.0,5.0,7.0
2.0,7.0,4.0,5.43,1.7700000000000016,2.0400000000000027,15.0,4.150000000000001,3.060000000000007,11.750000000000016,9.020000000000016,4.340000000000004,0.0,8.0,1.910000000000002,6.460000000000002
5.0,9.060000000000011,7.219999999999985,7.0,6.650000000000007,6.0,7.0,3.0,6.0,9.219999999999994,7.0,10.0,5.53000000000001,8.0,5.0,6.0
9.0,11.840000000000002,9.209999999999988,7.299999999999989,5.230000000000002,2.0,10.0,3.0300000000000056,3.710000000000002,11.0,11.47000000000001,8.759999999999984,7.430000000000003,10.009999999999993,1.0,7.230000000000004
2.0,7.0,3.0,5.0,2.0,6.969999999999995,8.0,0.21,7.599999999999994,7.629999999999996,6.470000000000006,8.0,0.0,8.059999999999997,2.840000000000005,8.0
3.0,7.500000000000004,4.0,6.0,2.0,5.0,7.0,10.05,8.0,6.250000000000009,5.0,5.0,3.0,8.0,4.0,8.039999999999981
3.520000000000004,5.960000000000004,4.0,6.26,2.0,9.0,9.0,5.320000000000006,10.0,5.0,6.840000000000008,5.0,0.0,7.0,8.820000000000011,7.040000000000002
3.0,5.0,4.0,3.0,4.939999999999997,7.1,9.0,5.0,5.0,7.0,7.379999999999997,8.54999999999999,4.880000000000004,9.760000000000007,6.3900000000000015,9.199999999999987
6.0,8.790000000000006,6.3400000000000025,6.2,3.5600000000000036,4.8500000000000005,11.0,4.0,6.139999999999999,10.9,9.160000000000005,5.0,3.0,12.0,2.820000000000004,4.300000000000002
3.0,5.1500000000000075,4.0,4.0,4.0,8.0,7.0,5.75,5.0,6.570000000000004,5.25,6.0,2.0,8.0,6.360000000000006,9.289999999999983
6.890000000000003,9.779999999999996,6.5200000000000005,5.0,4.0,8.670000000000009,6.0,2.7400000000000033,7.489999999999999,11.0,5.0,7.519999999999996,3.0,8.0,5.0,10.0
5.970000000000003,8.760000000000009,8.189999999999985,6.190000000000005,4.619999999999997,5.5700000000000065,7.889999999999998,2.140000000000001,7.299999999999998,10.269999999999994,8.0,8.809999999999985,2.970000000000007,8.170000000000002,3.0,6.0
1.0,3.0600000000000067,3.0,2.0499999999999963,1.21,8.03,7.0,3.0,7.87,10.0,6.030000000000014,7.350000000000002,1.0,8.63000000000001,5.0,7.719999999999993
6.0,10.0,7.299999999999991,7.759999999999984,4.0,5.0,7.950000000000001,2.0,8.360000000000001,10.679999999999996,12.0,9.839999999999986,2.510000000000003,7.0,4.0,5.0
5.0,10.609999999999996,6.040000000000007,8.0,3.650000000000003,9.939999999999994,6.600000000000003,2.910000000000003,8.0,11.410000000000004,3.0,6.6300000000000034,2.0,7.869999999999997,5.0,9.0
6.0,9.0,5.0,4.499999999999994,4.0,9.480000000000004,7.0,3.6000000000000028,5.0,10.0,3.090000000000005,7.0,4.110000000000003,6.0,7.0,10.21999999999999
8.0,11.630000000000015,6.210000000000005,6.0,3.130000000000007,6.280000000000007,9.779999999999996,4.690000000000002,5.0,8.0,9.0,6.0,5.020000000000001,11.69000000000001,3.0,7.0
4.0,7.090000000000003,4.8599999999999985,7.0,2.0,8.0,7.449999999999995,4.900000000000005,8.590000000000009,5.429999999999998,6.0,8.0,0.0,8.0,9.0,8.109999999999989
4.499999999999999,10.0,5.7400000000000055,7.739999999999983,4.59,5.0,7.0,5.6000000000000005,6.919999999999999,6.77,6.0,11.059999999999997,3.040000000000006,8.030000000000001,5.420000000000001,8.62999999999999
5.0,11.0,7.259999999999989,8.159999999999984,7.180000000000005,5.530000000000001,3.0,2.0,6.480000000000004,4.0,2.0100000000000016,7.0,4.230000000000001,5.0,6.570000000000002,5.0
4.249999999999999,11.0,6.0,7.889999999999986,4.46,9.0,11.0,3.0,2.4900000000000024,5.0,8.98000000000001,7.799999999999995,6.960000000000001,12.0,1.2800000000000005,7.279999999999998
9.0,10.0,7.889999999999985,7.169999999999987,4.0,5.490000000000003,10.0,4.0,7.0,13.0,7.9,4.769999999999998,2.010000000000001,9.480000000000008,3.0,6.0
5.860000000000011,9.0,8.029999999999983,6.82999999999999,8.76000000000001,7.0,6.220000000000004,3.980000000000004,4.58,6.430000000000006,4.0,7.8999999999999915,9.0,7.0,6.580000000000001,6.0
7.0,10.0,9.769999999999998,7.879999999999982,7.129999999999993,7.0,7.580000000000002,6.0,6.0,8.0,6.490000000000007,6.850000000000002,7.0,8.090000000000003,3.0,6.549999999999998
2.0199999999999996,5.0,4.0,3.210000000000004,1.9400000000000004,10.0,2.08,2.0,2.0,9.17000000000001,2.0,8.989999999999984,2.0700000000000003,6.0,2.08,8.0
4.0,9.749999999999998,5.4200000000000035,7.689999999999987,5.1000000000000005,7.939999999999999,6.0,4.400000000000003,5.0,10.0,5.0,8.0,3.0,9.0,8.0,9.329999999999988
6.0,10.0,8.0,8.0,5.64000000000001,7.0,10.0,4.440000000000004,4.0,12.110000000000008,5.0,2.9899999999999967,1.0,10.0,3.5100000000000064,7.99999999999999
5.069999999999995,11.0,7.0,7.979999999999984,5.0,5.0,6.0,6.0,7.0,6.310000000000004,5.0,9.0,2.790000000000005,7.209999999999999,5.510000000000005,8.919999999999991
2.0,5.0,3.0600000000000036,3.809999999999997,2.0,7.0,6.4300000000000095,6.0,6.200000000000004,6.0,5.920000000000011,10.0,2.0,8.0,4.0,9.279999999999985
3.0,6.999999999999988,5.0,5.100000000000006,3.0,8.0,7.629999999999997,1.790000000000001,7.950000000000003,12.0,4.0,7.240000000000003,1.0,6.480000000000004,3.0,8.0
5.200000000000002,8.61000000000001,6.0,6.0,3.0400000000000063,3.150000000000003,8.760000000000005,6.01000000000001,6.970000000000002,12.0,11.0,9.0,3.0,9.150000000000013,1.4900000000000015,7.0
3.0,8.0,5.0,6.0,3.0,12.0,2.510000000000004,3.0,2.8200000000000065,11.0,1.3800000000000008,8.859999999999985,2.040000000000001,6.0,2.830000000000005,8.579999999999984
4.999999999999993,9.0,6.739999999999991,7.0,7.069999999999997,7.0,9.0,5.700000000000001,4.0,7.0,5.079999999999999,7.979999999999986,5.0,7.0,8.0,11.0
5.9900000000000135,10.0,8.0,8.019999999999985,10.590000000000003,8.009999999999998,8.0,6.0,2.5700000000000034,6.63,6.73,8.559999999999993,7.280000000000001,11.0,8.580000000000005,9.959999999999985
2.0,3.0,2.6099999999999977,2.0,2.0,7.939999999999999,7.119999999999994,4.710000000000002,5.0,8.230000000000002,5.0,6.510000000000004,2.0300000000000002,7.969999999999998,3.0,9.0
3.0700000000000074,9.0,4.0,6.72999999999999,4.0,8.0,3.7100000000000035,0.7999999999999999,8.0,8.59,2.4700000000000033,9.429999999999989,0.0,7.0,3.500000000000006,8.58999999999999
2.1600000000000015,2.0,2.9900000000000038,3.0,2.1600000000000006,5.69000000000001,7.8100000000000005,5.3,5.0700000000000065,8.539999999999996,8.0,10.0,2.190000000000001,8.970000000000015,4.09,9.0
4.0,8.070000000000002,5.410000000000004,6.130000000000006,5.0,7.630000000000001,7.029999999999991,6.0,6.250000000000008,6.350000000000005,5.5400000000000045,6.470000000000003,2.2500000000000013,8.0,6.44000000000001,9.0
5.099999999999993,10.0,7.0,7.9699999999999855,6.0,7.0,6.789999999999999,5.9500000000000055,5.580000000000006,6.2500000000000036,6.720000000000004,9.059999999999986,4.0,8.37,5.380000000000005,8.079999999999991
4.34,5.5400000000000045,5.080000000000001,4.0199999999999925,2.0,4.0,10.0,2.0200000000000005,8.079999999999998,10.609999999999996,10.0,6.0,1.0899999999999999,10.509999999999994,2.9200000000000053,4.0
4.0,4.0,5.0,3.5600000000000045,3.0,8.770000000000008,6.190000000000008,1.9400000000000004,9.0,10.910000000000002,5.0,7.389999999999999,1.2700000000000007,8.0,4.0,8.549999999999985
1.9800000000000002,4.289999999999997,3.0,3.0,1.0,9.0,6.0,2.0,6.160000000000008,12.550000000000002,4.439999999999999,8.0,1.0,6.28000000000001,1.1099999999999999,6.970000000000005
4.0,7.3100000000000005,6.0,7.030000000000002,6.590000000000001,8.0,8.0,5.0,3.0,8.0,6.949999999999997,9.519999999999989,4.0,9.770000000000003,11.0,9.619999999999987
3.0,1.0,4.0,2.2699999999999965,1.9100000000000017,10.0,11.0,2.550000000000004,2.0,5.099999999999996,9.0,7.0,5.330000000000005,11.0,0.0,8.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,3.420000000000005,12.049999999999997,9.700000000000008,6.0,8.0,1.0799999999999998,8.079999999999998,7.549999999999999,8.169999999999987
4.689999999999996,5.0,5.0,7.0,3.0,6.999999999999984,7.0,15.0,1.91,4.0,6.0,7.999999999999979,5.920000000000015,8.0,0.0,8.0
3.190000000000007,7.670000000000003,3.969999999999993,6.0,3.0,8.0,7.100000000000006,5.790000000000003,4.960000000000005,7.56,6.0,7.220000000000005,2.2000000000000015,10.0,5.9600000000000035,9.069999999999984
3.0,5.490000000000007,3.989999999999996,4.229999999999999,3.280000000000005,5.0,8.0,6.220000000000006,5.980000000000004,8.0,7.740000000000003,9.0,2.2000000000000015,8.96000000000001,7.0,8.0
1.8800000000000001,3.1800000000000046,3.0,2.0,1.1199999999999999,11.0,2.4900000000000033,2.1400000000000006,1.6800000000000017,9.330000000000009,2.0,9.0,1.3900000000000006,6.0,1.0699999999999998,7.909999999999985
2.0,5.750000000000009,3.100000000000003,4.0,2.0,6.0,6.640000000000005,5.680000000000003,10.0,7.260000000000003,5.6300000000000034,11.130000000000003,0.0,8.420000000000005,5.960000000000001,8.729999999999986
1.1099999999999999,0.0,2.0,0.6999999999999996,0.09999999999999999,7.249999999999994,7.499999999999995,3.0,12.0,8.0,6.2600000000000104,7.939999999999991,0.12,8.07,7.0,8.0
3.150000000000008,5.620000000000006,4.649999999999996,4.0,2.560000000000003,4.759999999999999,9.0,3.8800000000000034,6.2000000000000055,9.879999999999995,9.0,10.0,2.0,9.10000000000001,2.430000000000003,6.970000000000005
5.0,10.659999999999997,6.0,8.0,4.620000000000002,8.0,7.0,4.060000000000003,8.0,6.0,6.0,6.510000000000003,2.280000000000001,7.0,5.910000000000004,6.6800000000000015
3.0,3.360000000000005,5.0,2.0,3.0,9.0,8.0,3.2600000000000047,5.940000000000006,9.0,4.0,6.0,2.0,7.719999999999998,3.990000000000001,10.0
4.0,5.0,5.870000000000006,4.499999999999993,3.300000000000005,7.0,8.0,4.809999999999998,2.0,6.0,8.190000000000001,8.0,8.0,9.290000000000012,0.0,8.0
6.0,9.0,8.0,4.759999999999995,4.320000000000003,10.0,8.0,5.0,2.2300000000000026,8.280000000000005,2.9200000000000017,6.799999999999995,9.0,5.4,0.0,6.570000000000003
2.0900000000000007,5.88000000000001,3.0,4.029999999999999,3.0,7.949999999999999,7.139999999999995,4.0,5.470000000000006,9.199999999999998,5.0,6.240000000000002,2.6000000000000054,8.0,5.0,8.469999999999988
0.09999999999999999,0.31016666666666665,0.8099999999999992,1.0,0.05,6.0,7.069999999999993,5.820000000000012,9.0,6.879999999999996,6.0,14.0,0.08,8.000000000000004,4.0,10.0
3.0,6.869999999999991,3.9899999999999944,5.0,2.8400000000000065,9.0,6.35000000000001,5.0,5.360000000000003,7.48,5.0,6.540000000000004,3.0,8.0,4.030000000000002,7.869999999999996
3.0800000000000067,7.850000000000001,4.0,6.050000000000008,2.11,5.0,8.0,6.0,7.719999999999998,7.0,6.0,13.52000000000002,1.0,8.030000000000001,4.17,10.0
3.00000000000001,5.0,5.069999999999999,4.0,3.140000000000006,8.0,6.330000000000013,2.0,4.0,9.0,5.150000000000007,8.0,5.2600000000000025,5.940000000000007,1.5300000000000014,7.0
1.0499999999999998,8.680000000000001,0.0,8.0,0.0,7.0,6.999999999999971,4.0,4.0,7.0,6.000000000000023,8.0,0.0,8.000000000000007,0.0,8.0
5.0,9.0,6.090000000000004,6.0,5.0,5.0,6.240000000000009,8.380000000000006,6.379999999999998,5.0,4.0,8.09,3.0,8.0,6.800000000000009,9.359999999999989
3.0,7.0,3.090000000000003,5.550000000000004,1.0,1.0,12.95999999999999,5.0,4.0,12.0,10.149999999999993,7.0,0.0,8.0,2.1200000000000006,6.0
2.8700000000000068,6.0,4.009999999999993,3.999999999999999,2.0,5.2799999999999985,11.160000000000007,3.0,8.0,12.0,8.850000000000012,4.0,1.0,11.0,2.5500000000000034,4.0
2.0,3.0,3.0,2.3299999999999974,1.660000000000001,7.0,11.620000000000017,2.0,3.450000000000007,6.929999999999999,11.0,8.289999999999981,2.830000000000004,10.0,0.89,7.0
2.000000000000001,1.3600000000000005,3.0,2.0,1.7700000000000011,7.0,7.0,6.949999999999996,4.959999999999998,7.0,6.0,7.999999999999979,2.0,8.0,3.060000000000007,7.949999999999981
2.000000000000001,2.660000000000003,3.0,1.4399999999999988,1.2,7.2599999999999945,3.97,2.3200000000000007,0.0,7.1299999999999955,2.0,8.0,2.0,7.0,1.0,7.939999999999984
4.689999999999996,8.450000000000005,5.4200000000000035,7.079999999999982,3.0,4.0,7.469999999999996,7.699999999999999,3.0,7.0,5.380000000000005,11.01,3.0,7.869999999999997,2.910000000000006,10.829999999999998
3.0900000000000074,5.220000000000004,4.0,5.0,3.5400000000000036,8.0,8.280000000000001,5.960000000000008,2.0,5.069999999999995,7.0,10.0,3.0,9.0,5.790000000000004,9.449999999999985
6.720000000000001,10.0,8.049999999999985,8.0,4.180000000000001,2.5900000000000043,9.0,4.0,4.3100000000000005,10.349999999999993,11.0,9.409999999999986,6.0,8.950000000000006,1.1199999999999999,7.549999999999996
3.0,5.690000000000011,4.0,4.0,4.0,6.999999999999993,7.209999999999995,5.61,5.920000000000004,6.979999999999995,6.0,7.659999999999999,2.0,8.0,5.0,8.909999999999986
6.0,11.0,8.079999999999988,8.0,6.860000000000004,7.0,6.280000000000003,4.870000000000003,7.0,7.120000000000002,6.660000000000005,10.0,6.0,7.0,4.160000000000005,4.0
3.1600000000000064,8.0,5.0,6.150000000000007,5.0,8.280000000000001,7.0,4.0,3.0,6.0,7.389999999999993,8.0,6.0,9.720000000000004,4.190000000000002,8.0
4.0,6.0,4.7499999999999964,8.0,2.0,3.3700000000000045,14.0,4.429999999999997,3.0,12.070000000000013,10.470000000000002,5.859999999999998,1.950000000000004,10.019999999999996,1.7500000000000018,6.0
3.950000000000001,5.7300000000000075,6.0,4.0,5.0,9.020000000000014,6.5800000000000045,3.170000000000003,6.0,9.839999999999995,4.0,6.280000000000001,4.590000000000008,8.0,3.0,7.699999999999993
2.1500000000000012,5.780000000000014,3.030000000000003,4.0,1.480000000000001,7.009999999999985,7.0,11.0,1.0,6.0,6.0,7.999999999999979,4.210000000000005,8.000000000000005,0.0,8.0
4.0,6.38,4.339999999999992,5.0,2.0,7.119999999999993,7.409999999999995,13.199999999999996,1.14,6.899999999999993,6.060000000000017,7.869999999999988,3.0,8.020000000000003,0.0,8.0
7.0,9.260000000000003,6.739999999999994,6.0,3.120000000000007,2.0,11.400000000000015,4.0,5.170000000000002,13.0,11.540000000000015,6.8400000000000025,2.4800000000000026,11.0,1.0,5.869999999999999
8.670000000000005,14.519999999999992,7.0,8.369999999999985,4.0,13.0,2.0,4.479999999999999,4.0,12.0,2.0200000000000036,9.0,4.3900000000000015,7.0,4.960000000000001,9.579999999999988
1.8800000000000001,1.0,2.0,1.7299999999999984,1.0,7.599999999999994,6.849999999999996,5.0,5.150000000000004,7.0,6.340000000000007,7.0,2.950000000000004,7.850000000000003,3.090000000000007,6.0
1.9500000000000002,4.0,3.0800000000000027,2.0,1.4300000000000006,7.0,11.0,2.5700000000000047,1.9100000000000008,6.989999999999993,9.0,8.059999999999983,4.240000000000007,10.909999999999998,0.0,8.0
2.0,1.0,2.0,1.279999999999999,0.9,7.0,10.469999999999997,1.0,6.0,7.0,10.659999999999995,8.029999999999982,1.0,10.0,1.0,8.0
4.02,10.0,4.939999999999999,7.0,2.9700000000000064,3.200000000000007,7.0,5.970000000000013,10.469999999999999,6.799999999999994,6.0,14.0,0.0,8.090000000000002,8.0,7.5799999999999965
5.0,10.0,6.639999999999995,8.0,6.670000000000001,6.160000000000008,8.240000000000002,5.0,3.0,7.0,5.0,8.589999999999986,4.5500000000000025,6.9,7.0,11.0
3.130000000000008,5.980000000000011,4.889999999999998,3.999999999999999,2.890000000000007,6.0,10.159999999999991,2.0,5.520000000000008,12.989999999999988,7.0,4.8399999999999945,2.0,10.0,2.200000000000001,6.8700000000000045
3.0,6.719999999999997,3.0,5.3900000000000015,1.0,1.16,14.129999999999992,5.0,3.0100000000000073,12.0,9.070000000000011,4.0,0.04,8.0,2.030000000000001,6.0
4.219999999999999,10.0,5.0,8.0,3.0100000000000056,5.510000000000003,9.0,3.9700000000000033,6.240000000000004,10.500000000000005,8.780000000000006,6.0,2.0,9.470000000000006,3.2900000000000045,6.0
3.0,1.0,3.0,2.0,2.0,4.469999999999998,10.919999999999996,4.0,4.0,10.0,8.0,4.469999999999999,0.0,9.0,4.0,6.360000000000004
3.0,3.0,3.0,4.669999999999998,2.310000000000002,5.399999999999996,7.0,9.0,7.3000000000000025,6.0,5.3100000000000005,5.0,3.0,8.0,3.9100000000000015,8.0
4.139999999999999,7.0,6.0,5.0,3.9100000000000006,7.0,7.289999999999995,1.9800000000000024,7.61,11.0,6.849999999999997,9.289999999999985,3.0,8.0,4.0,8.119999999999983
4.0,4.0,5.0,5.960000000000001,2.0,6.400000000000005,8.210000000000003,8.140000000000004,6.34,6.959999999999994,6.0,8.579999999999991,2.0,7.939999999999999,6.0,9.829999999999988
4.0,6.729999999999998,5.0,5.0,3.1800000000000046,5.600000000000008,8.860000000000003,4.0,1.4100000000000008,8.159999999999993,8.600000000000007,8.029999999999987,7.799999999999999,10.440000000000003,0.0,8.0
3.0,6.969999999999992,3.939999999999993,5.0,2.3000000000000016,7.0,7.0,4.45,4.0,7.399999999999995,6.000000000000024,7.999999999999979,2.0,8.0,3.790000000000001,8.0
2.0,4.0,3.4200000000000013,3.0,1.1199999999999999,7.319999999999996,8.0,0.5,7.689999999999995,15.0,5.0,7.459999999999997,0.0,7.3100000000000005,1.0,8.0
3.0,5.17,4.079999999999995,3.999999999999999,1.9700000000000006,4.0,11.0,3.550000000000004,6.0,13.0,9.0,6.0,1.0599999999999998,9.0,2.0,5.799999999999997
4.0,5.0,4.919999999999997,4.0,2.0,5.029999999999999,8.320000000000002,3.510000000000006,6.510000000000003,10.0,8.07,8.0,3.0,8.920000000000003,2.780000000000005,6.0
1.8600000000000005,2.9800000000000058,2.8700000000000028,2.139999999999996,1.0,5.0,10.0,1.0,6.729999999999997,8.710000000000008,10.799999999999999,6.98,1.0,10.789999999999997,2.0,6.640000000000002
2.0,7.0,3.0,4.0,2.0,7.0299999999999905,6.0,14.0,2.0,6.999999999999993,8.0,8.0,3.0,8.200000000000003,0.049999999999999996,7.999999999999976
1.0000000000000004,0.0,1.1999999999999984,0.38000000000000017,0.03,6.0,7.0,6.460000000000001,1.2600000000000002,6.949999999999996,6.250000000000011,8.969999999999992,2.4100000000000024,8.0,2.0,8.289999999999987
2.170000000000001,6.989999999999995,4.0,5.0,3.0,10.079999999999998,3.0,2.6400000000000023,2.0,8.420000000000005,3.0,9.749999999999984,3.280000000000007,5.0,2.4900000000000047,7.729999999999994
0.9900000000000003,0.0,1.009999999999998,0.0,0.0,6.0,8.0,6.810000000000001,3.0,6.989999999999995,5.019999999999998,8.27999999999999,2.0700000000000003,7.0,3.0,10.0
9.0,14.179999999999989,6.0,8.019999999999985,4.0,8.410000000000004,6.0,5.0,5.240000000000003,11.0,4.0,9.0,6.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,1.8600000000000003,11.0,6.020000000000012,2.0,6.420000000000009,14.0,3.0,7.1499999999999995,0.0,7.159999999999996,0.0,8.0
