col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.999999999999999,7.000000000000005,5.000000000000005,5.000000000000005,4.898922278451816,5.999999999999997,11.000000000000004,7.999999999999998,6.28125620752001,7.426391626736591,5.000000000000005,3.0000000000000004,3.998780773530432,9.999999999999996,3.999999999999999,7.000000000000005
5.000000000000005,7.000000000000005,5.000000000000005,5.000000000000005,1.9999999999999996,3.000000000000006,11.999999999999995,5.1676604348026975,4.323400005850633,11.999999999999995,11.999999999999995,7.000000000000001,1.9999999999999996,9.999999999999996,0.9999999999999998,7.999999999999998
3.999999999999999,5.999999999999997,5.259053242542755,9.000000000000005,4.692018460668705,7.999999999999998,9.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,8.027874993467101,9.000000000000002,3.999999999999999,7.000000000000005,5.999999999999997,9.999999999999996
5.372336810145808,7.223158788533022,9.000000000000005,7.000000000000005,7.000000000000005,9.999999999999996,5.999999999999997,1.9999999999999996,5.000000000000005,9.000000000000005,4.8469910441809345,8.793732617963698,4.6266096909446,8.724550693131828,1.9999999999999996,9.000000000000005
2.3774040905336356,1.9999999999999996,3.999999999999999,3.000000000000006,0.9999999999999998,7.000000000000005,12.316531991114708,1.9999999999999996,3.000000000000006,9.488185380915704,11.000000000000004,9.000000000000002,1.9999999999999996,10.922533436016206,0.9999999999999998,7.999999999999998
3.999999999999999,7.999999999999998,5.000000000000005,5.999999999999997,5.999999999999997,7.999999999999998,7.623439671008008,6.751557041482637,4.5818916159044605,7.000000000000005,4.536705798501833,5.000000000000001,3.0597954472563744,7.999999999999998,7.000000000000005,9.000000000000005
7.999999999999998,11.999999999999995,7.000000000000005,5.999999999999997,3.999999999999999,9.000000000000005,7.999999999999998,5.209431154904743,7.000000000000005,10.155136702515701,3.999999999999999,6.000000000000001,5.999999999999997,9.000000000000005,3.999999999999999,10.052808160646466
3.999999999999999,5.000000000000005,5.999999999999997,5.000000000000005,5.999999999999997,7.999999999999998,7.000000000000005,5.000000000000005,3.9784529991920117,7.000000000000005,6.9186444175957895,7.000000000000001,5.000000000000005,7.04888747155258,9.000000000000005,9.999999999999996
5.999999999999997,9.999999999999996,7.999999999999998,7.999999999999998,6.199182578878826,9.999999999999996,5.000000000000005,1.2014863133735356,7.999999999999998,11.000000000000004,3.000000000000006,7.000000000000001,3.999999999999999,8.924344975744,3.999999999999999,9.000000000000005
1.9999999999999996,7.000000000000005,1.215885661781106,5.000000000000005,1.9999999999999996,9.73685330206513,7.000000000000005,9.000000000000005,2.2754235250597614,5.519954542829814,3.6599140706256996,7.2697385818126055,1.9999999999999996,7.999999999999998,7.999999999999998,9.000000000000005
4.823805364522133,9.999999999999996,5.000000000000005,5.000000000000005,4.909205191857303,5.999999999999997,9.000000000000005,2.0213063307193666,3.000000000000006,9.999999999999996,9.684139649553385,6.000000000000001,4.8855423831795335,9.000000000000005,3.999999999999999,7.000000000000005
4.960244466667508,9.000000000000005,7.000000000000005,11.000000000000004,7.999999999999998,7.000000000000005,8.707564973684208,3.999999999999999,8.433137621741281,6.412878318494933,9.999999999999996,11.000000000000002,5.000000000000005,9.993229955225315,9.999999999999996,9.000000000000005
5.197519258204635,7.30255618000029,5.000000000000005,5.000000000000005,3.000000000000006,7.999999999999998,5.999999999999997,7.000000000000005,3.999999999999999,9.532359396730529,5.000000000000005,8.000000000000004,3.000000000000006,7.999999999999998,3.000000000000006,7.000000000000005
5.999999999999997,9.000000000000005,5.999999999999997,7.000000000000005,4.641747884427724,3.999999999999999,8.113056833645999,8.074819262642224,3.000000000000006,6.004899500797491,7.999999999999998,5.427345557059336,7.000000000000005,11.000000000000004,1.9999999999999996,7.2260349404535855
1.9999999999999996,7.173771286675797,3.000000000000006,6.250526109808848,1.9999999999999996,7.000000000000005,7.999999999999998,5.439737502070238,9.000000000000005,5.999999999999997,5.999999999999997,9.000000000000002,1.9999999999999996,7.999999999999998,7.000000000000005,7.999999999999998
1.628296279019863,0.0,3.0567365904090456,0.0,0.09270083992356457,7.000000000000005,7.000000000000005,9.999999999999996,0.0,5.999999999999997,5.999999999999997,8.000000000000004,3.999999999999999,7.003911679787659,0.0,7.999999999999998
3.999999999999999,6.782101460381897,5.000000000000005,5.999999999999997,1.9999999999999996,5.334560701078367,7.999999999999998,4.744615875079774,5.999999999999997,3.109746390404507,7.999999999999998,7.975107406942613,3.000000000000006,7.000000000000005,5.000000000000005,9.999999999999996
5.000000000000005,5.000000000000005,5.3353241676593886,7.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,7.999999999999998,7.000000000000005,7.386966610728023,5.999999999999997,7.000000000000001,1.9999999999999996,7.000000000000005,3.650471312291503,9.10789232173183
5.999999999999997,7.999999999999998,7.999999999999998,5.999999999999997,7.000000000000005,7.999999999999998,7.000000000000005,5.000000000000005,5.402605982889158,7.000000000000005,5.999999999999997,7.656340703399275,4.536520600498027,11.000000000000004,9.000000000000005,11.000000000000004
7.000000000000005,11.000000000000004,9.000000000000005,7.999999999999998,7.247894306884821,7.999999999999998,6.39507583302521,4.721918019738884,5.999999999999997,7.000000000000005,5.999999999999997,8.204961803270344,7.000000000000005,7.000000000000005,7.000000000000005,9.000000000000005
0.9999999999999998,4.526211585021969,1.9999999999999996,3.999999999999999,1.652206819489049,11.999999999999995,3.000000000000006,9.000000000000005,3.000000000000006,13.000000000000004,1.0266048341577907,1.7977095953786109,0.9999999999999998,5.394617518848229,1.8404970014718618,10.581781034263345
1.9999999999999996,0.9999999999999998,4.311837793493074,1.9999999999999996,1.9999999999999996,5.828455432803354,7.000000000000005,5.000000000000005,5.000000000000005,6.7850879653090574,5.000000000000005,7.000000000000001,1.9999999999999996,7.000000000000005,3.999999999999999,7.999999999999998
1.9999999999999996,5.000000000000005,3.000000000000006,3.999999999999999,0.9937538729010281,5.881647627924395,7.625880517035405,0.0,7.999999999999998,13.000000000000004,5.999999999999997,8.000000000000004,0.0,7.999999999999998,0.9999999999999998,7.999999999999998
3.999999999999999,5.4442705322151195,5.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,7.720125907539005,1.9999999999999996,3.999999999999999,6.55614719231658,5.999999999999997,8.000000000000004,6.442982320227285,8.380904970393885,7.000000000000005,7.000000000000005
3.000000000000006,1.9999999999999996,5.000000000000005,3.999999999999999,5.039191442853314,4.433423383729524,9.999999999999996,0.9999999999999998,2.844179402935972,7.999999999999998,11.000000000000004,8.000000000000004,5.470820677405724,11.000000000000004,1.9999999999999996,7.1126947521387685
5.999999999999997,7.000000000000005,6.502523615248035,5.000000000000005,2.334323497200546,3.000000000000006,7.999999999999998,3.472143924771431,7.000000000000005,8.46863381777004,9.999999999999996,9.000000000000002,3.000000000000006,9.000000000000005,2.447031818922664,5.999999999999997
4.35706837345284,7.000000000000005,3.999999999999999,5.000000000000005,2.6328486676890126,6.888215210303681,11.369225088069163,1.9999999999999996,5.988243690289164,7.8091608029713795,5.999999999999997,7.000000000000001,0.0,9.000000000000005,3.999999999999999,7.000000000000005
5.000000000000005,7.999999999999998,4.604489430010306,5.999999999999997,1.8021106558201523,5.9165443899708015,7.000000000000005,9.000000000000005,7.999999999999998,7.000000000000005,7.000000000000005,6.000000000000001,1.8565455538617301,7.341120085392093,3.000000000000006,7.999999999999998
0.7384651839306865,-3.4360362440862473,1.9999999999999996,0.9999999999999998,0.0,5.630447900591762,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,7.053287039782489,8.000000000000004,1.9999999999999996,7.999999999999998,3.999999999999999,9.003428535005074
5.000000000000005,9.999999999999996,6.264204101280229,7.999999999999998,3.000000000000006,0.0,4.7418709348756725,5.000000000000005,5.999999999999997,0.0,6.126469349296422,6.000000000000001,0.0,7.999999999999998,0.0,7.999999999999998
5.000000000000005,5.000000000000005,7.000000000000005,3.999999999999999,7.427154714775744,7.999999999999998,5.999999999999997,5.999999999999997,3.5261209977975874,7.000000000000005,6.074868108939135,8.000000000000004,9.000000000000005,5.999999999999997,3.000000000000006,7.367476505316492
3.999999999999999,7.999999999999998,6.1205520460759,5.999999999999997,5.000000000000005,5.000000000000005,10.467604054692787,1.8066524288260473,7.000000000000005,11.000000000000004,6.690262285814415,9.000000000000002,3.000000000000006,9.41736729224982,5.811315919723185,5.000000000000005
1.9999999999999996,3.000000000000006,3.000000000000006,1.9999999999999996,0.6358268422443778,7.638984598967556,7.999999999999998,-0.28685319146992483,5.999999999999997,11.000000000000004,9.999999999999996,9.000000000000002,1.8861293008599052,8.97277321576664,0.5031415558915702,7.000000000000005
4.0492441843688045,5.999999999999997,5.000000000000005,3.999999999999999,3.174413099960276,7.3355120181158915,11.000000000000004,4.575853025197908,1.9999999999999996,8.078622472966341,7.999999999999998,4.810872263372881,4.536539000297778,9.764586961697841,0.9999999999999998,7.999999999999998
4.196126402316726,7.999999999999998,3.4600352585482566,5.000000000000005,0.9999999999999998,0.9999999999999998,13.000000000000004,3.999999999999999,3.000000000000006,9.40212295420181,9.999999999999996,6.005589841271304,2.2735556991361094,7.999999999999998,1.9999999999999996,5.999999999999997
5.000000000000005,7.999999999999998,7.000000000000005,8.344898523805266,4.592768614565843,7.189951631360751,5.999999999999997,7.000000000000005,7.000000000000005,7.000000000000005,7.000000000000005,7.000000000000001,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
3.000000000000006,5.159721855340599,3.0963257853583053,3.999999999999999,0.9999999999999998,7.000000000000005,7.000000000000005,4.860426801997536,3.999999999999999,7.000000000000005,5.999999999999997,8.000000000000004,2.07475265991155,7.999999999999998,3.999999999999999,7.999999999999998
4.508638759267472,9.767514857000418,5.999999999999997,7.000000000000005,5.000000000000005,7.999999999999998,5.000000000000005,0.0,3.999999999999999,5.999999999999997,3.000000000000006,7.000000000000001,2.2678506875343256,7.000000000000005,3.999999999999999,8.418501538204797
3.999999999999999,7.999999999999998,5.999999999999997,5.534989500166224,5.000000000000005,7.999999999999998,7.999999999999998,8.14035377945083,0.9999999999999998,5.999999999999997,9.000000000000005,8.000000000000004,7.000000000000005,11.000000000000004,0.0,7.999999999999998
7.000000000000005,7.999999999999998,9.139163567358105,11.999999999999995,13.000000000000004,8.833494545811002,9.999976338154564,6.535079514012583,1.2191826845611957,5.000000000000005,7.000000000000005,4.992481548557437,7.331956526673694,13.999999999999995,9.016659271298993,7.972359008023264
3.3854876090389436,3.999999999999999,5.200540201426642,3.000000000000006,3.000000000000006,7.999999999999998,5.000000000000005,3.000000000000006,2.2376321577996925,9.000000000000005,5.999999999999997,8.000000000000004,7.000000000000005,5.000000000000005,1.6223708916031923,7.999999999999998
3.8609096036863058,7.999999999999998,5.000000000000005,5.999999999999997,3.999999999999999,5.999999999999997,11.000000000000004,-3.0569769120214523,7.000000000000005,11.000000000000004,9.000000000000005,5.000000000000001,1.9999999999999996,11.000000000000004,3.000000000000006,4.536048041960717
3.000000000000006,7.000000000000005,3.999999999999999,6.348790545896175,4.160590190524901,7.999999999999998,7.000000000000005,3.999999999999999,0.9999999999999998,7.000000000000005,5.999999999999997,9.000000000000002,5.999999999999997,7.999999999999998,5.999999999999997,11.999999999999995
3.999999999999999,7.999999999999998,3.999999999999999,5.999999999999997,3.999999999999999,5.223080715097913,7.999999999999998,9.018449499027076,3.999999999999999,7.000000000000005,5.000000000000005,8.000000000000004,1.9999999999999996,7.000000000000005,6.630918536293831,11.000000000000004
3.000000000000006,5.999999999999997,5.000000000000005,3.999999999999999,3.999999999999999,5.999999999999997,7.000000000000005,2.062138050876261,3.6780186194352797,10.317936965205519,7.999999999999998,9.000000000000002,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
7.000000000000005,9.945858031267267,9.999999999999996,7.999999999999998,5.000000000000005,3.051315968179866,7.000000000000005,0.9999999999999998,9.000000000000005,9.999999999999996,7.999999999999998,9.000000000000002,3.000000000000006,7.999999999999998,3.999999999999999,7.000000000000005
5.999999999999997,9.000000000000005,5.999999999999997,7.000000000000005,3.999999999999999,5.999999999999997,7.999999999999998,7.999999999999998,5.000000000000005,9.999999999999996,8.085832027590627,7.000000000000001,3.002997100333033,7.999999999999998,3.999999999999999,9.000000000000005
5.999999999999997,11.999999999999995,5.999999999999997,5.999999999999997,3.781260928731675,5.999999999999997,7.999999999999998,6.432602116311837,7.000000000000005,9.919998014524426,5.999999999999997,6.000000000000001,5.000000000000005,6.856764440281479,7.000000000000005,5.000000000000005
3.5695097774462226,11.000000000000004,3.999999999999999,7.999999999999998,2.262651718136688,9.000000000000005,5.999999999999997,3.000000000000006,6.4445223463189585,11.999999999999995,5.9963258569094595,9.000000000000002,0.9999999999999998,5.999999999999997,1.9999999999999996,5.999999999999997
1.0564983116024196,5.999999999999997,3.000000000000006,3.999999999999999,3.000000000000006,9.130870974468916,7.999999999999998,7.000000000000005,3.999999999999999,9.000000000000005,7.000000000000005,10.000000000000004,3.000000000000006,7.999999999999998,4.5510803332587955,9.000000000000005
5.999999999999997,6.527781915726046,5.000000000000005,5.000000000000005,3.000000000000006,5.000000000000005,5.000000000000005,5.000000000000005,5.000000000000005,3.999999999999999,7.000000000000005,8.000000000000004,5.000000000000005,9.000000000000005,1.9999999999999996,7.000000000000005
3.999999999999999,7.999999999999998,5.999999999999997,5.999999999999997,3.000000000000006,8.606618802090068,7.999999999999998,8.146928244598763,7.999999999999998,5.999999999999997,7.000000000000005,8.000000000000004,2.880930463963613,9.689662386653358,5.999999999999997,11.000000000000004
7.000000000000005,9.999999999999996,6.680449823469392,7.000000000000005,5.000000000000005,7.000000000000005,4.587151226229996,7.000000000000005,7.999999999999998,11.000000000000004,5.999999999999997,11.000000000000002,1.9999999999999996,9.272903683503367,5.000000000000005,9.000000000000005
5.159697737312826,8.52022931351303,3.999999999999999,5.999999999999997,0.9999999999999998,1.3103879007731511,15.000000000000004,2.9209239802223474,5.999999999999997,7.999999999999998,8.224889292385141,6.79321608022634,0.0,7.999999999999998,0.0,7.999999999999998
5.856606754815429,13.999999999999995,5.000000000000005,9.46712194444585,3.999999999999999,7.999999999999998,7.999999999999998,3.999999999999999,5.000000000000005,11.000000000000004,5.000000000000005,9.000000000000002,3.000000000000006,9.000000000000005,7.999999999999998,11.000000000000004
3.525539831271808,3.000000000000006,3.000000000000006,1.9999999999999996,1.8560701026063287,5.999999999999997,7.69159889008834,3.000000000000006,3.000000000000006,9.999999999999996,6.882986392993779,8.000000000000004,3.999999999999999,6.936859399141022,0.0,7.000000000000005
3.9764088469811854,7.647339729052834,5.999999999999997,5.999999999999997,4.51640212906608,8.607150879474995,3.999999999999999,4.391473072388112,3.999999999999999,5.000000000000005,3.000000000000006,7.000000000000001,3.000000000000006,5.999999999999997,5.000000000000005,7.2380655560614215
1.9580671022800178,3.999999999999999,3.8976386269435226,3.000000000000006,0.9999999999999998,7.894775317684679,9.727393378611279,0.0,7.000000000000005,13.000000000000004,5.999999999999997,4.090417918216149,0.0,8.719057302553562,0.9999999999999998,7.000000000000005
3.999999999999999,9.000000000000005,4.0759088210975865,5.999999999999997,5.000000000000005,5.999999999999997,7.889150801609581,3.8299456931565254,4.451278332795224,11.053432047822035,6.390974781715537,9.000000000000002,3.000000000000006,5.999999999999997,5.999999999999997,9.000000000000005
3.000000000000006,7.000000000000005,5.000000000000005,5.000000000000005,5.526922456371917,7.000000000000005,9.134751351992733,5.000000000000005,3.999999999999999,5.999999999999997,5.999999999999997,8.000000000000004,5.999999999999997,7.999999999999998,7.999999999999998,9.999999999999996
2.4156992556256416,4.781209192273727,3.999999999999999,3.000000000000006,1.9999999999999996,5.000000000000005,11.67614425853334,3.000000000000006,7.000000000000005,9.054887140342098,9.000000000000005,4.0,0.9999999999999998,11.000000000000004,1.9999999999999996,5.000000000000005
3.999999999999999,6.875635546943642,5.000000000000005,5.000000000000005,3.9735055186149952,4.427946119889003,7.999999999999998,4.025796633369274,3.000000000000006,7.999999999999998,5.000000000000005,7.000000000000001,2.272180398387808,7.999999999999998,5.999999999999997,11.279786957027387
3.999999999999999,7.000000000000005,4.595376341687392,5.000000000000005,3.999999999999999,7.999999999999998,7.999999999999998,7.999999999999998,5.000000000000005,5.999999999999997,7.000000000000005,10.000000000000004,3.000000000000006,7.310330327682868,6.438319048007271,5.999999999999997
3.000000000000006,5.000000000000005,5.999999999999997,2.38555440671486,1.9999999999999996,7.889045896692643,1.9999999999999996,1.9999999999999996,3.175696068368682,9.393437783758658,1.9999999999999996,9.000000000000002,3.999999999999999,5.999999999999997,1.9999999999999996,9.000000000000005
1.9999999999999996,3.3325335187150062,3.000000000000006,3.000000000000006,1.7018713822381246,5.449596643970458,3.999999999999999,3.999999999999999,7.000000000000005,1.9999999999999996,4.688948159313092,9.40737243480581,0.0,7.146862617759836,0.9999999999999998,5.999999999999997
3.999999999999999,3.999999999999999,5.352249322014152,4.259373395741448,3.000000000000006,6.186642783079429,9.999999999999996,1.9999999999999996,1.9999999999999996,9.000000000000005,8.462765516708544,7.000000000000001,5.999999999999997,11.000000000000004,0.9999999999999998,7.000000000000005
1.9999999999999996,1.9999999999999996,1.9999999999999996,1.9999999999999996,0.9999999999999998,6.108643354621308,7.999999999999998,3.999999999999999,1.9999999999999996,7.999999999999998,7.1087169850576135,9.000000000000002,2.418499470112632,9.171852166135375,0.03804962964086331,9.000000000000005
1.9181922360092738,0.9999999999999998,1.9999999999999996,0.7403185712667861,0.9999999999999998,7.509914476599591,11.000000000000004,7.000000000000005,1.9999999999999996,9.999999999999996,5.999999999999997,4.0,0.9999999999999998,9.000000000000005,4.407130291517811,7.6641519757364005
3.999999999999999,5.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.999999999999998,7.000000000000005,0.9999999999999998,7.000000000000005,9.999999999999996,5.883652671581889,8.000000000000004,3.77649970793733,9.69291975127391,4.734914681659138,7.999999999999998
1.903306375635298,7.5793800457925435,3.000000000000006,4.395974373243024,2.087900042285822,7.999999999999998,7.000000000000005,5.999999999999997,3.999999999999999,6.764100051469454,7.000000000000005,7.284198005511516,1.9999999999999996,9.000000000000005,2.7461732264412677,9.865601218242775
4.315500355379599,11.000000000000004,4.560067337191479,7.999999999999998,5.026632417975541,10.706424680909363,7.000000000000005,5.000000000000005,1.9999999999999996,5.999999999999997,6.266681914483421,10.000000000000004,7.000000000000005,7.999999999999998,5.999999999999997,11.999999999999995
5.999999999999997,9.000000000000005,7.999999999999998,5.999999999999997,5.570197956908966,9.227151528485349,5.811781725005269,7.000000000000005,7.000000000000005,7.999999999999998,3.4818799542542545,8.000000000000004,1.3331252077293334,7.000000000000005,7.000000000000005,9.000000000000005
4.978033594068093,9.999999999999996,5.000000000000005,7.000000000000005,5.0705241042097375,4.301007753445511,5.8545857492255,7.832866006477148,7.999999999999998,3.999999999999999,7.784658745828035,11.499105846479665,2.5024282902435115,9.999999999999996,9.000000000000005,9.000000000000005
9.000000000000005,15.000000000000004,7.000000000000005,7.999999999999998,3.999999999999999,7.999999999999998,5.999999999999997,5.000000000000005,5.999999999999997,8.614201535863419,3.3836229089536656,7.338008808824439,5.999999999999997,9.000000000000005,5.000000000000005,7.999999999999998
3.000000000000006,5.000000000000005,3.999999999999999,3.999999999999999,1.9999999999999996,8.540101525518168,5.999999999999997,5.999999999999997,8.630777042414168,9.000000000000005,7.000000000000005,11.000000000000002,3.342899983017379,9.000000000000005,2.864961251329294,9.999999999999996
3.999999999999999,3.000000000000006,5.000000000000005,3.7545702394570304,0.7890297948995333,7.000000000000005,7.000000000000005,7.999999999999998,7.999999999999998,8.062092289684019,8.854988696393006,8.788656122305389,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
3.000000000000006,3.000000000000006,3.999999999999999,1.9999999999999996,1.9999999999999996,5.999999999999997,10.49954287513341,5.000000000000005,-1.0699047501357617,7.56821008312242,9.566832984796124,9.000000000000002,4.873241633919394,9.020933626868619,0.9999999999999998,7.000000000000005
3.000000000000006,6.6657600953940515,5.000000000000005,5.999999999999997,4.598078666113797,5.468859237715761,7.000000000000005,6.2484259207999955,5.000000000000005,5.999999999999997,3.470889953542598,7.9450861706850615,3.999999999999999,9.999999999999996,7.999999999999998,7.999999999999998
1.9999999999999996,7.999999999999998,3.310622818298523,5.999999999999997,1.9494807012192912,11.000000000000004,6.118679622192387,9.999999999999996,3.000000000000006,13.000000000000004,7.000000000000005,8.018805659758051,0.9999999999999998,5.999999999999997,0.0,7.999999999999998
5.290976657454829,7.999999999999998,5.000000000000005,4.107511767172824,1.9999999999999996,3.000000000000006,11.000000000000004,6.688443473674162,3.999999999999999,9.999999999999996,11.791697394185691,7.000000000000001,1.9999999999999996,9.999999999999996,0.9999999999999998,7.999999999999998
1.9999999999999996,3.000000000000006,4.916838365702468,1.9999999999999996,0.9999999999999998,9.000000000000005,7.000000000000005,3.000000000000006,7.000000000000005,9.797809162186208,3.999999999999999,8.000000000000004,0.9999999999999998,7.999999999999998,3.999999999999999,9.999999999999996
0.9231577258283108,1.3586666301018278,0.9999999999999998,2.100127714883435,0.0,1.9999999999999996,0.9999999999999998,5.77053286471065,5.000000000000005,2.362068908751155,1.9999999999999996,5.000000000000001,0.0,6.838710579532187,0.0,7.999999999999998
5.000000000000005,9.000000000000005,7.000000000000005,4.938744529256523,3.999999999999999,7.000000000000005,9.000000000000005,1.3647261364260643,5.000000000000005,7.000000000000005,9.77423392120006,7.000000000000001,7.000000000000005,9.000000000000005,3.000000000000006,8.070928862323147
3.081712454503183,3.999999999999999,3.999999999999999,3.000000000000006,1.9999999999999996,7.05175967265093,7.000000000000005,5.000000000000005,7.500297054442955,9.000000000000005,7.000000000000005,10.000000000000004,1.9999999999999996,9.000000000000005,6.908939697751074,9.000000000000005
3.999999999999999,7.999999999999998,5.000000000000005,5.999999999999997,3.999999999999999,5.25584001752396,7.000000000000005,7.999999999999998,3.999999999999999,6.284182442930758,5.999999999999997,10.000000000000004,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
5.913445391132141,11.999999999999995,5.4193839363235385,9.626653801435216,3.000000000000006,7.000000000000005,7.000000000000005,2.2569287979758847,5.000000000000005,8.866193804800577,7.000000000000005,8.000000000000004,1.9999999999999996,9.193446877397959,3.000000000000006,7.416885001421477
3.000000000000006,3.9456551119070964,5.000000000000005,3.999999999999999,2.657131935865357,7.999999999999998,7.767568383647097,3.999999999999999,9.000000000000005,5.999999999999997,5.999999999999997,9.992989828817496,3.000000000000006,7.999999999999998,5.814803720142785,7.999999999999998
3.000000000000006,6.819325714922929,3.999999999999999,3.999999999999999,0.9999999999999998,3.000000000000006,5.999999999999997,7.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,10.481997836388903,3.000000000000006,7.999999999999998,1.9999999999999996,6.958967848884973
3.8756476769593142,3.999999999999999,5.999999999999997,5.741886721056147,1.9999999999999996,3.999999999999999,7.999999999999998,5.000000000000005,6.172235399625968,9.999999999999996,9.000000000000005,9.000000000000002,3.377183354558517,9.000000000000005,1.9999999999999996,5.999999999999997
7.62254415814267,11.115143747655699,8.555977230484213,7.999999999999998,5.000000000000005,8.738815697008114,5.534380024276933,1.3130465658474004,5.000000000000005,9.000000000000005,3.999999999999999,8.000000000000004,5.999999999999997,7.999999999999998,5.999999999999997,7.264062485010929
5.999999999999997,9.000000000000005,9.000000000000005,7.999999999999998,6.488033508985703,7.512779289246584,7.000000000000005,-3.9997420361574614,7.000000000000005,11.35063462766983,2.8678510987206303,7.000000000000001,3.999999999999999,5.999999999999997,8.459571721430084,5.000000000000005
5.000000000000005,7.669754291574848,5.999999999999997,6.115185520278983,3.999999999999999,5.000000000000005,7.999999999999998,3.2980923904675863,7.000000000000005,7.999999999999998,7.164771303218638,10.000000000000004,3.000000000000006,9.469818047445305,0.9999999999999998,7.999999999999998
3.59114169390379,6.34928119715845,4.761591625774681,7.999999999999998,3.000000000000006,8.391797007871995,7.999999999999998,9.999999999999996,9.999999999999996,7.999999999999998,7.000000000000005,6.000000000000001,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
3.999999999999999,3.999999999999999,5.999999999999997,5.999999999999997,0.9999999999999998,7.000000000000005,10.469638686351875,4.438734475063627,1.9999999999999996,8.788405730189346,13.000000000000004,8.000000000000004,1.9483488969947376,11.000000000000004,1.715115401711199,7.999999999999998
7.000000000000005,13.415238458388615,9.000000000000005,9.595458226648232,7.000000000000005,5.999999999999997,7.000000000000005,7.000000000000005,5.197509035507319,7.999999999999998,9.999999999999996,10.61095990681494,3.000000000000006,9.000000000000005,5.999999999999997,7.999999999999998
4.623936823807783,6.855601953129839,5.000000000000005,5.999999999999997,5.566919996480309,7.999999999999998,5.000000000000005,-0.3743567431754135,3.999999999999999,7.999999999999998,5.999999999999997,10.000000000000004,3.999999999999999,9.23717628319995,7.999999999999998,9.999999999999996
