col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.000000000000005,7.000000000000005,5.000000000000005,5.000000000000005,1.9999999999999996,3.000000000000006,11.999999999999995,3.43091183003955,5.007637942373988,11.999999999999995,11.999999999999995,7.000000000000001,1.9999999999999996,9.999999999999996,0.9999999999999998,7.999999999999998
3.999999999999999,5.999999999999997,5.290922404276952,9.000000000000005,1.4741480538262783,7.999999999999998,9.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,7.212864843200369,9.000000000000002,3.999999999999999,7.000000000000005,5.999999999999997,9.999999999999996
5.450308647521481,12.89474522336778,9.000000000000005,7.000000000000005,7.000000000000005,9.999999999999996,5.999999999999997,1.9999999999999996,5.000000000000005,9.000000000000005,6.581777161922984,5.286430521077794,2.116620791081368,8.761298130699062,1.9999999999999996,9.000000000000005
1.4618116712396838,1.9999999999999996,3.999999999999999,3.000000000000006,0.9999999999999998,7.000000000000005,8.82766213134371,1.9999999999999996,3.000000000000006,8.073071765817144,11.000000000000004,9.000000000000002,1.9999999999999996,8.24896923474363,0.9999999999999998,7.999999999999998
3.999999999999999,7.999999999999998,5.000000000000005,5.999999999999997,5.999999999999997,7.999999999999998,9.68551213677715,1.5074401085799354,10.399648192852418,7.000000000000005,3.305370796205743,5.000000000000001,3.3213452931244145,7.999999999999998,7.000000000000005,9.000000000000005
7.999999999999998,11.999999999999995,7.000000000000005,5.999999999999997,3.999999999999999,9.000000000000005,7.999999999999998,8.520562786124211,7.000000000000005,8.843678636627786,3.999999999999999,6.000000000000001,5.999999999999997,9.000000000000005,3.999999999999999,6.305788337358661
3.999999999999999,5.000000000000005,5.999999999999997,5.000000000000005,5.999999999999997,7.999999999999998,7.000000000000005,5.000000000000005,1.8176032278756604,7.000000000000005,2.3230160261823443,7.000000000000001,5.000000000000005,5.9992472398154595,9.000000000000005,9.999999999999996
5.999999999999997,9.999999999999996,7.999999999999998,7.999999999999998,3.4958489165895488,9.999999999999996,5.000000000000005,-1.2785522646023688,7.999999999999998,11.000000000000004,3.000000000000006,7.000000000000001,3.999999999999999,7.040637008121719,3.999999999999999,9.000000000000005
1.9999999999999996,7.000000000000005,2.7211370518042894,5.000000000000005,1.9999999999999996,5.3596317906454525,7.000000000000005,9.000000000000005,9.485194066943448,9.261909542753244,3.4375382882361585,10.020771877683103,1.9999999999999996,7.999999999999998,7.999999999999998,9.000000000000005
6.216179927323628,9.999999999999996,5.000000000000005,5.000000000000005,6.058168238015465,5.999999999999997,9.000000000000005,6.196097101105042,3.000000000000006,9.999999999999996,8.702098031998284,6.000000000000001,4.286304476685673,9.000000000000005,3.999999999999999,7.000000000000005
7.661879551236446,9.000000000000005,7.000000000000005,11.000000000000004,7.999999999999998,7.000000000000005,5.612140017883317,3.999999999999999,8.218729156020625,11.619235320179031,9.999999999999996,11.000000000000002,5.000000000000005,6.86189671499569,9.999999999999996,9.000000000000005
5.904392405880859,8.14151747931607,5.000000000000005,5.000000000000005,3.000000000000006,7.999999999999998,5.999999999999997,7.000000000000005,3.999999999999999,16.347454768975044,5.000000000000005,8.000000000000004,3.000000000000006,7.999999999999998,3.000000000000006,7.000000000000005
5.999999999999997,9.000000000000005,5.999999999999997,7.000000000000005,5.206315852920076,3.999999999999999,7.675114292282561,-1.6353960007997128,3.000000000000006,4.4922228645321844,7.999999999999998,5.893131655752167,7.000000000000005,11.000000000000004,1.9999999999999996,7.220757976409573
1.9999999999999996,12.248663597680144,3.000000000000006,6.649710093010096,1.9999999999999996,7.000000000000005,7.999999999999998,1.9868200545493913,9.000000000000005,5.999999999999997,5.999999999999997,9.000000000000002,1.9999999999999996,7.999999999999998,7.000000000000005,7.999999999999998
5.236830175750038,0.0,4.390651366126181,0.0,2.674472412266404,7.000000000000005,7.000000000000005,9.999999999999996,0.0,5.999999999999997,5.999999999999997,8.000000000000004,3.999999999999999,9.46497116974249,0.0,7.999999999999998
3.999999999999999,15.112594401628975,5.000000000000005,5.999999999999997,1.9999999999999996,7.573108015270839,7.999999999999998,4.156977441008205,5.999999999999997,3.6145415682161266,7.999999999999998,9.24307381720651,3.000000000000006,7.000000000000005,5.000000000000005,9.999999999999996
5.000000000000005,5.000000000000005,0.03186106337138575,7.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,7.999999999999998,7.000000000000005,5.108661469543193,5.999999999999997,7.000000000000001,1.9999999999999996,7.000000000000005,5.324266258514985,9.666217355257608
5.999999999999997,7.999999999999998,7.999999999999998,5.999999999999997,7.000000000000005,7.999999999999998,7.000000000000005,5.000000000000005,6.210534620583078,7.000000000000005,5.999999999999997,11.68613345810804,2.7286541753356515,11.000000000000004,9.000000000000005,11.000000000000004
7.000000000000005,11.000000000000004,9.000000000000005,7.999999999999998,6.9006414447712725,7.999999999999998,6.648061175393528,5.73097089131718,5.999999999999997,7.000000000000005,5.999999999999997,11.208237436520848,7.000000000000005,7.000000000000005,7.000000000000005,9.000000000000005
0.9999999999999998,10.041995260132095,1.9999999999999996,3.999999999999999,6.184974077901777,11.999999999999995,3.000000000000006,9.000000000000005,3.000000000000006,13.000000000000004,3.427891968176676,6.676093298439614,0.9999999999999998,7.14154149967508,1.1663155066154103,10.616750720870783
1.9999999999999996,0.9999999999999998,3.678520886950899,1.9999999999999996,1.9999999999999996,5.198086710886921,7.000000000000005,5.000000000000005,5.000000000000005,9.14539946041446,5.000000000000005,7.000000000000001,1.9999999999999996,7.000000000000005,3.999999999999999,7.999999999999998
1.9999999999999996,5.000000000000005,3.000000000000006,3.999999999999999,-0.9773878042558771,7.987745056926836,10.480575804728426,0.0,7.999999999999998,13.000000000000004,5.999999999999997,8.000000000000004,0.0,7.999999999999998,0.9999999999999998,7.999999999999998
3.999999999999999,7.347976074511429,5.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,6.730838651776416,1.9999999999999996,3.999999999999999,7.861120608881497,5.999999999999997,8.000000000000004,1.4058456549731129,6.534367251756755,7.000000000000005,7.000000000000005
3.000000000000006,1.9999999999999996,5.000000000000005,3.999999999999999,5.624011895528696,4.801348778960152,9.999999999999996,0.9999999999999998,5.481585461309061,7.999999999999998,11.000000000000004,8.000000000000004,2.315072972239643,11.000000000000004,1.9999999999999996,4.774916193270035
5.999999999999997,7.000000000000005,6.2740942386320615,5.000000000000005,12.319122977066804,3.000000000000006,7.999999999999998,3.4205072018007785,7.000000000000005,9.16561608479812,9.999999999999996,9.000000000000002,3.000000000000006,9.000000000000005,7.161563112906709,5.999999999999997
3.145199165726685,7.000000000000005,3.999999999999999,5.000000000000005,1.9836106115968584,6.665836530547457,6.938733096067721,1.9999999999999996,7.521020488100992,11.190916611643857,5.999999999999997,7.000000000000001,0.0,9.000000000000005,3.999999999999999,7.000000000000005
5.000000000000005,7.999999999999998,7.078155479391955,5.999999999999997,7.494883941421261,7.262669696252907,7.000000000000005,9.000000000000005,7.999999999999998,7.000000000000005,7.000000000000005,6.000000000000001,4.716621090655125,10.839941333159636,3.000000000000006,7.999999999999998
2.2679026482101947,2.384958463671235,1.9999999999999996,0.9999999999999998,0.0,6.662784439590829,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,8.093587189138892,8.000000000000004,1.9999999999999996,7.999999999999998,3.999999999999999,7.304298839172738
5.000000000000005,9.999999999999996,6.613731552318352,7.999999999999998,3.000000000000006,0.0,7.0448478214137396,5.000000000000005,5.999999999999997,0.0,4.433918736247622,6.000000000000001,0.0,7.999999999999998,0.0,7.999999999999998
5.000000000000005,5.000000000000005,7.000000000000005,3.999999999999999,2.8218132621897816,7.999999999999998,5.999999999999997,5.999999999999997,-0.13491392349282597,7.000000000000005,6.216111290731357,8.000000000000004,9.000000000000005,5.999999999999997,3.000000000000006,10.16288774861307
3.999999999999999,7.999999999999998,6.1972542354827445,5.999999999999997,5.000000000000005,5.000000000000005,5.362748068501009,8.681951987414141,7.000000000000005,11.000000000000004,3.1728664831255777,9.000000000000002,3.000000000000006,11.766072866293674,0.1526932814797779,5.000000000000005
1.9999999999999996,3.000000000000006,3.000000000000006,1.9999999999999996,6.855889500606254,9.32096469945564,7.999999999999998,3.958065156519458,5.999999999999997,11.000000000000004,9.999999999999996,9.000000000000002,5.162541853057469,8.688787619759479,5.417617435553806,7.000000000000005
5.110494016814418,5.999999999999997,5.000000000000005,3.999999999999999,8.026735513736215,2.656026391051289,11.000000000000004,4.46362830467044,1.9999999999999996,8.17052899404736,7.999999999999998,8.750272410636887,3.523135934105023,7.117861378868225,0.9999999999999998,7.999999999999998
2.7769322006427757,7.999999999999998,3.3673235943826145,5.000000000000005,0.9999999999999998,0.9999999999999998,13.000000000000004,3.999999999999999,3.000000000000006,7.286420919979842,9.999999999999996,7.33801902632642,4.2896524748909375,7.999999999999998,1.9999999999999996,5.999999999999997
5.000000000000005,7.999999999999998,7.000000000000005,7.9709433668341445,5.664036364256959,4.789344860969441,5.999999999999997,7.000000000000005,7.000000000000005,7.000000000000005,7.000000000000005,7.000000000000001,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
3.000000000000006,4.54723110069049,3.7830102476531517,3.999999999999999,0.9999999999999998,7.000000000000005,7.000000000000005,2.12703606706233,3.999999999999999,7.000000000000005,5.999999999999997,8.000000000000004,1.2530791627351372,7.999999999999998,3.999999999999999,7.999999999999998
3.6596826203236046,9.163746188126927,5.999999999999997,7.000000000000005,5.000000000000005,7.999999999999998,5.000000000000005,0.0,3.999999999999999,5.999999999999997,3.000000000000006,7.000000000000001,4.204134348233044,7.000000000000005,3.999999999999999,6.44643359092668
3.999999999999999,7.999999999999998,5.999999999999997,7.36182161379483,5.000000000000005,7.999999999999998,7.999999999999998,7.880910388964295,0.9999999999999998,5.999999999999997,9.000000000000005,8.000000000000004,7.000000000000005,11.000000000000004,0.0,7.999999999999998
7.000000000000005,7.999999999999998,6.857535899335084,11.999999999999995,13.000000000000004,6.65603678291011,10.490635797433198,0.872027166087743,5.699161254640708,5.000000000000005,7.000000000000005,11.931399260293878,9.75329785928944,13.999999999999995,3.0228654244602233,7.85849294243109
2.024231823806179,3.999999999999999,4.918765428373669,3.000000000000006,3.000000000000006,7.999999999999998,5.000000000000005,3.000000000000006,4.14773532195105,9.000000000000005,5.999999999999997,8.000000000000004,7.000000000000005,5.000000000000005,4.135439194142467,7.999999999999998
5.468299617114258,7.999999999999998,5.000000000000005,5.999999999999997,3.999999999999999,5.999999999999997,11.000000000000004,5.389435200133376,7.000000000000005,11.000000000000004,9.000000000000005,5.000000000000001,1.9999999999999996,11.000000000000004,3.000000000000006,6.285421496217071
3.000000000000006,7.000000000000005,3.999999999999999,4.567950738695203,8.718130460961838,7.999999999999998,7.000000000000005,3.999999999999999,0.9999999999999998,7.000000000000005,5.999999999999997,9.000000000000002,5.999999999999997,7.999999999999998,5.999999999999997,11.999999999999995
3.999999999999999,7.999999999999998,3.999999999999999,5.999999999999997,3.999999999999999,6.309304303675418,7.999999999999998,2.379040209842375,3.999999999999999,7.000000000000005,5.000000000000005,8.000000000000004,1.9999999999999996,7.000000000000005,5.046614349140154,11.000000000000004
3.000000000000006,5.999999999999997,5.000000000000005,3.999999999999999,3.999999999999999,5.999999999999997,7.000000000000005,7.615155904303997,9.316416959632857,6.6997639537147595,7.999999999999998,9.000000000000002,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
7.000000000000005,7.51456482885016,9.999999999999996,7.999999999999998,5.000000000000005,6.4228195703521775,7.000000000000005,0.9999999999999998,9.000000000000005,9.999999999999996,7.999999999999998,9.000000000000002,3.000000000000006,7.999999999999998,3.999999999999999,7.000000000000005
5.999999999999997,9.000000000000005,5.999999999999997,7.000000000000005,3.999999999999999,5.999999999999997,7.999999999999998,7.999999999999998,5.000000000000005,9.999999999999996,3.459731605671538,7.000000000000001,3.7547311894588806,7.999999999999998,3.999999999999999,9.000000000000005
5.999999999999997,11.999999999999995,5.999999999999997,5.999999999999997,4.883692536903445,5.999999999999997,7.999999999999998,9.349698895906718,7.000000000000005,12.48133158888276,5.999999999999997,6.000000000000001,5.000000000000005,11.23249268308127,7.000000000000005,5.000000000000005
3.420224599885293,11.000000000000004,3.999999999999999,7.999999999999998,4.385916376356575,9.000000000000005,5.999999999999997,3.000000000000006,3.9491110000208742,11.999999999999995,4.607096224225347,9.000000000000002,0.9999999999999998,5.999999999999997,1.9999999999999996,5.999999999999997
2.809666631813511,5.999999999999997,3.000000000000006,3.999999999999999,3.000000000000006,6.458753017450095,7.999999999999998,7.000000000000005,3.999999999999999,9.000000000000005,7.000000000000005,10.000000000000004,3.000000000000006,7.999999999999998,2.586316999610182,9.000000000000005
5.999999999999997,8.038691594598626,5.000000000000005,5.000000000000005,3.000000000000006,5.000000000000005,5.000000000000005,5.000000000000005,5.000000000000005,3.999999999999999,7.000000000000005,8.000000000000004,5.000000000000005,9.000000000000005,1.9999999999999996,7.000000000000005
3.999999999999999,7.999999999999998,5.999999999999997,5.999999999999997,3.000000000000006,6.46713846248278,7.999999999999998,2.6766359925954024,7.999999999999998,5.999999999999997,7.000000000000005,8.000000000000004,0.5840578255812523,8.4571900183792,5.999999999999997,11.000000000000004
7.000000000000005,9.999999999999996,4.10130064837852,7.000000000000005,5.000000000000005,7.000000000000005,7.72049317934374,7.000000000000005,7.999999999999998,11.000000000000004,5.999999999999997,11.000000000000002,1.9999999999999996,8.583925465120954,5.000000000000005,9.000000000000005
2.6659125243913846,8.05852935350041,3.999999999999999,5.999999999999997,0.9999999999999998,7.699891987474093,15.000000000000004,-3.7270375672368794,5.999999999999997,7.999999999999998,10.384548387347703,6.485444282421034,0.0,7.999999999999998,0.0,7.999999999999998
5.615715750867105,13.999999999999995,5.000000000000005,6.206823542093589,3.999999999999999,7.999999999999998,7.999999999999998,3.999999999999999,5.000000000000005,11.000000000000004,5.000000000000005,9.000000000000002,3.000000000000006,9.000000000000005,7.999999999999998,11.000000000000004
2.2600677401249527,3.000000000000006,3.000000000000006,1.9999999999999996,3.6811542431600612,5.999999999999997,4.768583127532985,3.000000000000006,3.000000000000006,9.999999999999996,9.785040458397432,8.000000000000004,3.999999999999999,6.020252176202003,0.0,7.000000000000005
0.6647238728514379,10.453246627780496,5.999999999999997,5.999999999999997,2.771107375297319,10.251392956481316,3.999999999999999,5.48343515357204,3.999999999999999,5.000000000000005,3.000000000000006,7.000000000000001,3.000000000000006,5.999999999999997,5.000000000000005,6.9766095180721255
4.790826743072878,3.999999999999999,6.067599942343426,3.000000000000006,0.9999999999999998,5.803886613459883,5.3660934898294474,0.0,7.000000000000005,13.000000000000004,5.999999999999997,11.086011874680988,0.0,9.036655045251834,0.9999999999999998,7.000000000000005
3.999999999999999,9.000000000000005,5.872074286529673,5.999999999999997,5.000000000000005,5.999999999999997,6.6282021259926625,5.67282885377898,1.227078794767081,10.545758175904128,2.400796238991132,9.000000000000002,3.000000000000006,5.999999999999997,5.999999999999997,9.000000000000005
3.000000000000006,7.000000000000005,5.000000000000005,5.000000000000005,0.31904466629593653,7.000000000000005,2.6254601922612326,5.000000000000005,3.999999999999999,5.999999999999997,5.999999999999997,8.000000000000004,5.999999999999997,7.999999999999998,7.999999999999998,9.999999999999996
1.7304761884198914,4.323071464530805,3.999999999999999,3.000000000000006,1.9999999999999996,5.000000000000005,8.32676584393846,3.000000000000006,7.000000000000005,6.127387040266612,9.000000000000005,4.0,0.9999999999999998,11.000000000000004,1.9999999999999996,5.000000000000005
3.999999999999999,5.61358613872719,5.000000000000005,5.000000000000005,1.6349785607941485,4.641146918253739,7.999999999999998,4.507604780743195,3.000000000000006,7.999999999999998,5.000000000000005,7.000000000000001,1.0428180351608296,7.999999999999998,5.999999999999997,9.380701323484367
3.999999999999999,7.000000000000005,5.9914549711771645,5.000000000000005,3.999999999999999,7.999999999999998,7.999999999999998,7.999999999999998,5.000000000000005,5.999999999999997,7.000000000000005,10.000000000000004,3.000000000000006,8.687537501613047,5.199290845753616,5.999999999999997
3.000000000000006,5.000000000000005,5.999999999999997,2.1199448391120814,1.9999999999999996,8.456988365887806,1.9999999999999996,1.9999999999999996,9.847913501139653,6.806567225775282,1.9999999999999996,9.000000000000002,3.999999999999999,5.999999999999997,1.9999999999999996,9.000000000000005
1.9999999999999996,3.712958579850705,3.000000000000006,3.000000000000006,3.2355393805572605,8.886726658078654,3.999999999999999,3.999999999999999,7.000000000000005,1.9999999999999996,5.450256727952905,7.519572308324623,0.0,4.966887889744152,0.9999999999999998,5.999999999999997
3.999999999999999,3.999999999999999,3.575184393716975,6.631364879655822,3.000000000000006,4.2831905756268185,9.999999999999996,1.9999999999999996,1.9999999999999996,9.000000000000005,14.518690324272859,7.000000000000001,5.999999999999997,11.000000000000004,0.9999999999999998,7.000000000000005
1.9999999999999996,1.9999999999999996,1.9999999999999996,1.9999999999999996,0.9999999999999998,10.862635293292529,7.999999999999998,3.999999999999999,1.9999999999999996,7.999999999999998,3.812104110805947,9.000000000000002,3.3059944035981523,7.805174689926779,4.16621120430933,9.000000000000005
1.9711730293070915,0.9999999999999998,1.9999999999999996,3.677985371365898,0.9999999999999998,8.833071752699176,11.000000000000004,7.000000000000005,1.9999999999999996,9.999999999999996,5.999999999999997,4.0,0.9999999999999998,9.000000000000005,-1.7721729107390627,9.552764475607532
3.999999999999999,5.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.999999999999998,7.000000000000005,0.9999999999999998,7.000000000000005,9.999999999999996,4.544267490819241,8.000000000000004,2.218187581287072,7.171162762570265,3.519343830119236,7.999999999999998
-0.6126214889808298,0.986784643658705,3.000000000000006,7.445073667229881,-1.1536996123026417,7.999999999999998,7.000000000000005,5.999999999999997,3.999999999999999,9.815404078246008,7.000000000000005,8.524012307356399,1.9999999999999996,9.000000000000005,-1.0904223933066917,8.949431751983829
6.632716533977627,11.000000000000004,4.341173804697142,7.999999999999998,0.9790051149363563,6.048185594562571,7.000000000000005,5.000000000000005,1.9999999999999996,5.999999999999997,4.4288795954469595,10.000000000000004,7.000000000000005,7.999999999999998,5.999999999999997,11.999999999999995
5.999999999999997,9.000000000000005,7.999999999999998,5.999999999999997,4.792647373420238,6.210074558172788,7.30379786269828,7.000000000000005,7.000000000000005,7.999999999999998,5.659384784171679,8.000000000000004,1.1746402950929486,7.000000000000005,7.000000000000005,9.000000000000005
8.148850927045107,9.999999999999996,5.000000000000005,7.000000000000005,9.582111749234496,4.867927246168106,5.656160989114029,3.4090374127289906,7.999999999999998,3.999999999999999,3.4843779573319082,14.130531851310463,3.990585499631946,9.999999999999996,9.000000000000005,9.000000000000005
9.000000000000005,15.000000000000004,7.000000000000005,7.999999999999998,3.999999999999999,7.999999999999998,5.999999999999997,5.000000000000005,5.999999999999997,7.013337891300038,6.311609890635324,8.9638222390987,5.999999999999997,9.000000000000005,5.000000000000005,7.999999999999998
3.000000000000006,5.000000000000005,3.999999999999999,3.999999999999999,1.9999999999999996,6.637857486784993,5.999999999999997,5.999999999999997,6.306407095524932,9.000000000000005,7.000000000000005,11.000000000000002,6.194153687183147,9.000000000000005,0.9542183239897596,9.999999999999996
3.999999999999999,3.000000000000006,5.000000000000005,3.3710401760470163,1.0108439430461031,7.000000000000005,7.000000000000005,7.999999999999998,7.999999999999998,8.039036614975952,4.946900719563899,6.80701818742466,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
3.000000000000006,3.000000000000006,3.999999999999999,1.9999999999999996,1.9999999999999996,5.999999999999997,6.656684358085122,5.000000000000005,4.933631687616352,10.348858122297644,3.8668827253377493,9.000000000000002,3.214619721129897,9.489233478152071,0.9999999999999998,7.000000000000005
3.000000000000006,5.100504590914227,5.000000000000005,5.999999999999997,4.675618149182231,5.759739556529322,7.000000000000005,5.335234726113431,5.000000000000005,5.999999999999997,8.94018855633538,11.231835884357634,3.999999999999999,9.999999999999996,7.999999999999998,7.999999999999998
1.9999999999999996,7.999999999999998,2.2793810087359136,5.999999999999997,-3.0991979761533197,11.000000000000004,7.534019410481046,9.999999999999996,3.000000000000006,13.000000000000004,7.000000000000005,4.6718093742973155,0.9999999999999998,5.999999999999997,0.0,7.999999999999998
4.255506102282033,7.999999999999998,5.000000000000005,4.421872350054865,1.9999999999999996,3.000000000000006,11.000000000000004,4.045210080114169,3.999999999999999,9.999999999999996,5.293585730522281,7.000000000000001,1.9999999999999996,9.999999999999996,0.9999999999999998,7.999999999999998
1.9999999999999996,3.000000000000006,6.534006369347915,1.9999999999999996,0.9999999999999998,9.000000000000005,7.000000000000005,3.000000000000006,7.000000000000005,5.275741924624595,3.999999999999999,8.000000000000004,0.9999999999999998,7.999999999999998,3.999999999999999,9.999999999999996
5.705076781867021,3.2091908242034606,0.9999999999999998,5.2135279064145985,0.0,1.9999999999999996,0.9999999999999998,7.855069160433107,5.000000000000005,6.709266751587035,1.9999999999999996,5.000000000000001,0.0,5.336453062358153,0.0,7.999999999999998
5.000000000000005,9.000000000000005,7.000000000000005,5.940088287921174,3.999999999999999,7.000000000000005,9.000000000000005,2.918583766875368,5.000000000000005,7.000000000000005,10.527964618646335,7.000000000000001,7.000000000000005,9.000000000000005,3.000000000000006,7.153285412466968
6.887304673714754,3.999999999999999,3.999999999999999,3.000000000000006,1.9999999999999996,6.6503199833847555,7.000000000000005,5.000000000000005,0.8085825138401959,9.000000000000005,7.000000000000005,10.000000000000004,1.9999999999999996,9.000000000000005,0.20755271275967757,9.000000000000005
3.999999999999999,7.999999999999998,5.000000000000005,5.999999999999997,3.999999999999999,8.533022592672964,7.000000000000005,7.999999999999998,3.999999999999999,10.27559116753488,5.999999999999997,10.000000000000004,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
2.884516939674876,11.999999999999995,2.862205214420898,6.488821247799474,3.000000000000006,7.000000000000005,7.000000000000005,2.3332254916111403,5.000000000000005,8.568671418632107,7.000000000000005,8.000000000000004,1.9999999999999996,9.138812091229424,3.000000000000006,7.948866093169386
3.000000000000006,4.546703853507365,5.000000000000005,3.999999999999999,5.8906573999444465,7.999999999999998,7.929505706415739,3.999999999999999,9.000000000000005,5.999999999999997,5.999999999999997,6.807876878778027,3.000000000000006,7.999999999999998,5.531731301137376,7.999999999999998
3.000000000000006,4.927203034346426,3.999999999999999,3.999999999999999,0.9999999999999998,3.000000000000006,5.999999999999997,7.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,8.700133016847209,3.000000000000006,7.999999999999998,1.9999999999999996,6.176872481840711
4.750233598239734,3.999999999999999,5.999999999999997,0.42712211935854155,1.9999999999999996,3.999999999999999,7.999999999999998,5.000000000000005,5.038999800655712,9.999999999999996,9.000000000000005,9.000000000000002,0.5289768555422698,9.000000000000005,1.9999999999999996,5.999999999999997
5.548175662605132,9.136721054663091,7.816298038433205,7.999999999999998,5.000000000000005,5.695460975125548,7.720018550930493,7.051577769513713,5.000000000000005,9.000000000000005,3.999999999999999,8.000000000000004,5.999999999999997,7.999999999999998,5.999999999999997,11.422480725567983
5.999999999999997,9.000000000000005,9.000000000000005,7.999999999999998,9.487772736707774,4.926800886797645,7.000000000000005,5.879788296349675,7.000000000000005,5.481762145866775,6.490164594349411,7.000000000000001,3.999999999999999,5.999999999999997,-3.9463803633094665,5.000000000000005
5.000000000000005,7.595999225671294,5.999999999999997,5.4953234078638635,3.999999999999999,5.000000000000005,7.999999999999998,6.7646992408662285,7.000000000000005,7.999999999999998,11.089519171244138,10.000000000000004,3.000000000000006,9.037302526136974,0.9999999999999998,7.999999999999998
1.0679367256007226,8.634851438446889,4.800545320126883,7.999999999999998,3.000000000000006,6.159035430787874,7.999999999999998,9.999999999999996,9.999999999999996,7.999999999999998,7.000000000000005,6.000000000000001,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
3.999999999999999,3.999999999999999,5.999999999999997,5.999999999999997,0.9999999999999998,7.000000000000005,9.564362271625575,5.272234068675148,1.9999999999999996,13.500906771682201,13.000000000000004,8.000000000000004,8.608180130959257,11.000000000000004,3.1148861089032196,7.999999999999998
7.000000000000005,10.672831552710806,9.000000000000005,2.3420508625361736,7.000000000000005,5.999999999999997,7.000000000000005,7.000000000000005,8.878344604393824,7.999999999999998,9.999999999999996,10.241498057522625,3.000000000000006,9.000000000000005,5.999999999999997,7.999999999999998
1.8404994102054875,4.548150132485838,5.000000000000005,5.999999999999997,7.652622695469002,7.999999999999998,5.000000000000005,9.111534059501178,3.999999999999999,7.999999999999998,5.999999999999997,10.000000000000004,3.999999999999999,8.419023906377753,7.999999999999998,9.999999999999996
