col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.9999999999999996,7.000000000000005,3.000000000000006,5.000000000000005,1.9999999999999996,5.999999999999997,7.000000000000005,9.000000000000005,5.999999999999997,8.336485730436063,5.999999999999997,7.000000000000005,1.9999999999999996,7.999999999999998,7.999999999999998,6.818439025254096
5.999999999999997,9.999999999999996,5.000000000000005,5.000000000000005,3.000000000000006,5.999999999999997,9.000000000000005,5.999999999999997,3.000000000000006,9.999999999999996,5.000000000000005,5.999999999999997,3.999999999999999,9.000000000000005,3.999999999999999,7.000000000000005
7.000000000000005,9.000000000000005,7.000000000000005,11.000000000000004,7.999999999999998,7.000000000000005,9.999999999999996,3.999999999999999,3.999999999999999,8.316576765241724,9.999999999999996,11.000000000000004,5.000000000000005,11.000000000000004,9.999999999999996,9.000000000000005
3.000000000000006,4.762602360353448,5.000000000000005,5.000000000000005,3.000000000000006,7.999999999999998,5.999999999999997,7.000000000000005,3.999999999999999,2.8304538591414166,5.000000000000005,7.999999999999998,3.000000000000006,7.999999999999998,3.000000000000006,7.000000000000005
4.609018415856029,9.000000000000005,5.194822502105362,7.000000000000005,5.000000000000005,3.999999999999999,12.956696443601665,3.000000000000006,3.000000000000006,9.000000000000005,7.999999999999998,7.000000000000005,7.000000000000005,11.000000000000004,1.9999999999999996,5.000000000000005
1.7239416877229932,5.000000000000005,3.000000000000006,3.000000000000006,3.8119038342212352,7.000000000000005,7.999999999999998,5.000000000000005,9.000000000000005,5.999999999999997,5.999999999999997,9.000000000000005,1.9999999999999996,7.999999999999998,7.000000000000005,7.999999999999998
0.9999999999999998,0.0,0.9999999999999998,2.2817036636321624,1.6098098621244152,7.000000000000005,7.000000000000005,9.999999999999996,0.0,5.999999999999997,5.999999999999997,7.999999999999998,3.999999999999999,7.999999999999998,0.0,7.999999999999998
3.999999999999999,7.000000000000005,5.000000000000005,5.999999999999997,1.9999999999999996,7.999999999999998,7.999999999999998,7.000000000000005,5.999999999999997,5.000000000000005,7.999999999999998,9.000000000000005,3.000000000000006,7.000000000000005,5.000000000000005,8.465697285330535
5.000000000000005,5.000000000000005,5.999999999999997,7.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,3.5914881684080635,2.6455554016224783,5.999999999999997,5.999999999999997,7.000000000000005,1.9999999999999996,7.000000000000005,7.000000000000005,11.000000000000004
5.999999999999997,7.999999999999998,8.473137638403749,5.999999999999997,7.000000000000005,7.999999999999998,7.000000000000005,5.000000000000005,8.706185692786006,7.000000000000005,5.999999999999997,7.999999999999998,5.000000000000005,11.000000000000004,9.000000000000005,7.116550126523858
7.000000000000005,11.000000000000004,9.000000000000005,7.999999999999998,9.000000000000005,7.999999999999998,7.999999999999998,3.999999999999999,5.386053346104994,7.418352795142795,5.999999999999997,7.000000000000005,7.000000000000005,7.000000000000005,7.000000000000005,9.000000000000005
0.9999999999999998,5.999999999999997,1.9999999999999996,3.999999999999999,0.9999999999999998,11.999999999999995,3.000000000000006,9.000000000000005,-1.855737858983254,13.000000000000004,4.781288366837281,11.999999999999995,0.9999999999999998,5.999999999999997,0.0,7.999999999999998
1.699707638575525,0.9999999999999998,1.9999999999999996,1.9999999999999996,1.9999999999999996,7.000000000000005,7.000000000000005,5.000000000000005,5.000000000000005,5.999999999999997,5.000000000000005,7.000000000000005,1.9999999999999996,7.000000000000005,3.999999999999999,7.999999999999998
1.9999999999999996,5.000000000000005,5.089751191532968,3.999999999999999,0.9999999999999998,7.000000000000005,7.000000000000005,0.0,5.693782674968746,13.000000000000004,5.999999999999997,7.999999999999998,0.0,7.999999999999998,0.9999999999999998,7.999999999999998
3.999999999999999,5.000000000000005,5.000000000000005,3.999999999999999,3.999999999999999,7.029394563269798,7.000000000000005,1.9999999999999996,3.999999999999999,7.000000000000005,5.999999999999997,7.999999999999998,1.9999999999999996,9.000000000000005,7.000000000000005,7.000000000000005
3.000000000000006,1.9999999999999996,5.000000000000005,3.999999999999999,1.9999999999999996,5.999999999999997,9.999999999999996,0.9999999999999998,7.999999999999998,8.723045481352566,11.000000000000004,7.999999999999998,0.9999999999999998,11.000000000000004,1.9999999999999996,7.999999999999998
5.999999999999997,2.496807212822028,5.999999999999997,4.7586164121052175,3.000000000000006,3.000000000000006,7.999999999999998,5.000000000000005,7.000000000000005,9.999999999999996,4.279322607821464,9.000000000000005,3.000000000000006,9.000000000000005,1.9999999999999996,5.999999999999997
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,1.9999999999999996,7.999999999999998,5.999999999999997,1.9999999999999996,7.000000000000005,7.000000000000005,5.999999999999997,7.000000000000005,0.0,9.000000000000005,0.6989305546244476,7.000000000000005
4.75455670144153,7.999999999999998,5.000000000000005,5.999999999999997,5.579826681035506,5.999999999999997,5.602218131605343,9.000000000000005,7.999999999999998,7.000000000000005,7.000000000000005,5.999999999999997,1.9999999999999996,7.999999999999998,3.000000000000006,7.999999999999998
0.9999999999999998,0.9999999999999998,1.9999999999999996,0.9999999999999998,0.0,7.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,7.999999999999998,1.9999999999999996,7.999999999999998,3.999999999999999,7.000000000000005
5.000000000000005,9.999999999999996,5.000000000000005,7.999999999999998,3.000000000000006,0.0,0.9999999999999998,5.000000000000005,5.999999999999997,0.0,0.0,5.999999999999997,0.0,7.999999999999998,0.0,7.999999999999998
5.000000000000005,9.092612896717577,5.011892626897123,6.084884574150775,5.000000000000005,7.999999999999998,5.999999999999997,5.999999999999997,5.000000000000005,7.000000000000005,6.281765871990864,7.999999999999998,9.000000000000005,5.999999999999997,3.000000000000006,7.000000000000005
3.999999999999999,7.999999999999998,5.999999999999997,5.999999999999997,5.000000000000005,5.000000000000005,7.999999999999998,3.7369561865836056,7.000000000000005,11.000000000000004,9.000000000000005,9.000000000000005,3.000000000000006,7.999999999999998,5.000000000000005,5.000000000000005
1.9999999999999996,3.000000000000006,3.000000000000006,1.9999999999999996,0.9999999999999998,3.999999999999999,7.999999999999998,3.999999999999999,3.3804984449004527,5.847160800603249,9.999999999999996,9.000000000000005,3.000000000000006,9.000000000000005,2.1981937577329402,7.000000000000005
2.9806854422129243,5.999999999999997,5.000000000000005,3.999999999999999,3.999999999999999,7.5603798040471455,11.000000000000004,1.9999999999999996,1.9999999999999996,7.000000000000005,7.999999999999998,7.999999999999998,5.999999999999997,11.000000000000004,0.9999999999999998,7.999999999999998
2.809886224627416,7.999999999999998,3.000000000000006,5.000000000000005,0.9999999999999998,0.9999999999999998,13.000000000000004,3.999999999999999,3.000000000000006,11.999999999999995,9.999999999999996,5.999999999999997,0.0,7.999999999999998,1.9999999999999996,5.999999999999997
5.000000000000005,5.467831666127991,7.000000000000005,5.999999999999997,5.999999999999997,7.999999999999998,5.999999999999997,7.000000000000005,7.000000000000005,7.000000000000005,7.000000000000005,7.000000000000005,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
3.000000000000006,5.999999999999997,3.999999999999999,3.999999999999999,0.9999999999999998,7.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,5.336337281565255,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
3.000000000000006,9.000000000000005,5.999999999999997,6.443262567199868,5.000000000000005,7.999999999999998,5.000000000000005,0.0,3.999999999999999,5.999999999999997,3.000000000000006,7.000000000000005,1.9999999999999996,7.000000000000005,3.999999999999999,8.26278049122005
3.999999999999999,7.999999999999998,5.999999999999997,5.999999999999997,5.000000000000005,7.999999999999998,7.999999999999998,4.310654482058596,3.9214036065530893,5.999999999999997,9.000000000000005,7.999999999999998,4.463326937489704,11.000000000000004,0.0,7.999999999999998
7.000000000000005,7.999999999999998,9.000000000000005,11.999999999999995,13.000000000000004,7.999999999999998,7.489937720048893,5.000000000000005,0.9999999999999998,5.000000000000005,7.000000000000005,9.999999999999996,5.862253266917883,13.999999999999995,7.999999999999998,13.000000000000004
3.000000000000006,3.999999999999999,5.000000000000005,3.000000000000006,3.000000000000006,7.999999999999998,5.000000000000005,3.000000000000006,3.000000000000006,9.000000000000005,5.999999999999997,7.999999999999998,7.000000000000005,5.000000000000005,0.9999999999999998,7.999999999999998
3.999999999999999,7.999999999999998,5.000000000000005,5.999999999999997,3.999999999999999,5.999999999999997,11.000000000000004,1.9999999999999996,7.000000000000005,11.000000000000004,6.81676283996539,5.000000000000005,1.9999999999999996,11.000000000000004,3.000000000000006,3.999999999999999
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,5.000000000000005,6.125200923107646,3.82160516411167,3.999999999999999,0.9999999999999998,7.576439476314616,5.999999999999997,9.000000000000005,5.999999999999997,7.999999999999998,1.3479353415959705,11.999999999999995
3.999999999999999,7.999999999999998,3.999999999999999,9.770728139304172,3.999999999999999,5.999999999999997,5.479955183701646,9.000000000000005,3.999999999999999,7.000000000000005,5.000000000000005,7.999999999999998,1.9999999999999996,7.000000000000005,6.490137194092654,11.000000000000004
5.041239995649084,5.999999999999997,5.000000000000005,3.999999999999999,3.999999999999999,6.35944632314229,11.165552849281484,3.000000000000006,7.000000000000005,11.000000000000004,7.999999999999998,9.000000000000005,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
7.000000000000005,9.999999999999996,9.999999999999996,7.999999999999998,5.000000000000005,5.999999999999997,7.000000000000005,0.5825992101488797,9.000000000000005,9.999999999999996,7.999999999999998,9.000000000000005,3.000000000000006,7.999999999999998,3.999999999999999,7.000000000000005
5.999999999999997,9.000000000000005,5.999999999999997,7.000000000000005,3.999999999999999,5.999999999999997,7.999999999999998,7.999999999999998,1.009139549020474,11.604496008345125,6.24813004901028,7.000000000000005,3.999999999999999,7.999999999999998,3.999999999999999,7.2269598695910515
5.999999999999997,5.777244311932405,5.999999999999997,5.999999999999997,3.999999999999999,5.999999999999997,7.999999999999998,5.000000000000005,7.000000000000005,9.000000000000005,5.999999999999997,5.999999999999997,5.000000000000005,9.000000000000005,7.000000000000005,5.000000000000005
3.000000000000006,11.000000000000004,3.999999999999999,7.999999999999998,3.000000000000006,9.000000000000005,5.999999999999997,3.000000000000006,7.000000000000005,11.999999999999995,3.999999999999999,9.000000000000005,0.9999999999999998,5.999999999999997,1.9999999999999996,7.457322036262833
3.000000000000006,6.413013378445406,3.000000000000006,6.122392041932452,3.000000000000006,7.000000000000005,7.999999999999998,7.000000000000005,3.999999999999999,9.000000000000005,7.000000000000005,9.999999999999996,4.616105727313231,7.999999999999998,1.9999999999999996,9.000000000000005
5.999999999999997,9.999999999999996,5.000000000000005,5.000000000000005,3.000000000000006,5.000000000000005,5.000000000000005,5.000000000000005,5.000000000000005,3.499948405841838,7.000000000000005,10.189996848889107,5.000000000000005,9.000000000000005,5.361107109949441,7.000000000000005
3.700462873012943,7.999999999999998,5.999999999999997,5.999999999999997,3.000000000000006,5.6535988504455945,7.999999999999998,7.999999999999998,7.999999999999998,5.079751740777103,7.000000000000005,7.999999999999998,1.9999999999999996,7.000000000000005,5.999999999999997,11.000000000000004
7.000000000000005,9.999999999999996,7.000000000000005,6.371218199758761,5.000000000000005,7.000000000000005,5.999999999999997,7.000000000000005,7.999999999999998,11.000000000000004,5.529772007431947,11.000000000000004,1.9999999999999996,11.000000000000004,5.000000000000005,9.000000000000005
3.000000000000006,9.000000000000005,3.999999999999999,5.999999999999997,2.3715498174076908,5.999999999999997,9.223939549393382,0.9999999999999998,5.999999999999997,7.999999999999998,11.000000000000004,7.000000000000005,0.0,7.999999999999998,0.0,7.298210800832433
5.999999999999997,13.999999999999995,5.000000000000005,10.384045640227452,3.999999999999999,7.999999999999998,8.969884068301406,3.999999999999999,5.000000000000005,5.563619987646799,5.000000000000005,9.1160597470991,3.000000000000006,9.000000000000005,7.999999999999998,11.000000000000004
0.9999999999999998,3.000000000000006,3.000000000000006,1.9999999999999996,3.374328396120211,5.999999999999997,7.999999999999998,3.000000000000006,3.000000000000006,9.999999999999996,7.000000000000005,7.583437038569255,3.999999999999999,7.999999999999998,0.0,7.000000000000005
3.999999999999999,7.000000000000005,5.999999999999997,2.969556936056114,5.000000000000005,5.999999999999997,3.999999999999999,3.999999999999999,3.999999999999999,5.000000000000005,3.000000000000006,7.000000000000005,3.000000000000006,5.999999999999997,5.000000000000005,5.999999999999997
0.9999999999999998,3.999999999999999,4.945346477453597,3.000000000000006,0.9999999999999998,7.000000000000005,7.999999999999998,0.0,7.000000000000005,13.000000000000004,5.999999999999997,7.999999999999998,0.0,7.999999999999998,-0.14146308679449432,7.000000000000005
3.999999999999999,9.000000000000005,5.999999999999997,5.999999999999997,5.000000000000005,5.999999999999997,2.9775616627229926,5.999999999999997,-0.46792436610728266,5.999999999999997,3.999999999999999,9.000000000000005,4.343409264816733,5.999999999999997,5.999999999999997,10.272959643326269
3.000000000000006,7.000000000000005,5.000000000000005,5.000000000000005,5.999999999999997,6.325341781173753,5.999999999999997,5.000000000000005,3.999999999999999,5.999999999999997,5.999999999999997,7.999999999999998,5.267743401258829,7.999999999999998,7.999999999999998,9.999999999999996
3.000000000000006,3.999999999999999,3.999999999999999,3.000000000000006,1.9999999999999996,5.000000000000005,11.999999999999995,3.000000000000006,7.000000000000005,11.000000000000004,9.000000000000005,3.999999999999999,0.9999999999999998,11.000000000000004,1.9999999999999996,5.000000000000005
2.8225323446572106,7.000000000000005,5.000000000000005,5.000000000000005,5.000000000000005,7.999999999999998,7.999999999999998,7.000000000000005,3.000000000000006,7.999999999999998,5.000000000000005,7.000000000000005,3.999999999999999,7.999999999999998,5.999999999999997,11.000000000000004
3.999999999999999,7.000000000000005,5.999999999999997,5.000000000000005,3.999999999999999,7.999999999999998,7.999999999999998,7.999999999999998,5.000000000000005,5.999999999999997,7.000000000000005,9.999999999999996,3.000000000000006,7.999999999999998,3.999999999999999,5.999999999999997
1.5031428608482573,5.000000000000005,5.999999999999997,3.999999999999999,1.9999999999999996,9.999999999999996,1.9999999999999996,1.9999999999999996,1.9999999999999996,7.999999999999998,4.944469505248539,9.000000000000005,3.999999999999999,5.999999999999997,1.9999999999999996,6.449773232590483
1.9999999999999996,3.999999999999999,3.000000000000006,3.000000000000006,4.900593984502518,3.999999999999999,3.999999999999999,3.999999999999999,7.000000000000005,1.9999999999999996,8.3823984370216,11.827492221927383,2.9075054147879014,7.000000000000005,0.9999999999999998,5.999999999999997
3.999999999999999,3.999999999999999,5.000000000000005,2.8200186788116723,3.000000000000006,3.999999999999999,9.999999999999996,1.9999999999999996,1.9999999999999996,9.000000000000005,9.000000000000005,7.000000000000005,5.999999999999997,11.000000000000004,-1.706264500136059,7.000000000000005
1.9999999999999996,1.9999999999999996,1.9999999999999996,1.9999999999999996,0.9999999999999998,6.253191033299673,7.999999999999998,3.999999999999999,1.9999999999999996,7.999999999999998,7.000000000000005,9.000000000000005,1.9999999999999996,9.000000000000005,1.1682807084758393,9.000000000000005
0.9999999999999998,0.9999999999999998,5.798639744250082,0.9999999999999998,0.9999999999999998,5.000000000000005,11.000000000000004,7.000000000000005,1.9999999999999996,9.999999999999996,2.400612838372915,3.999999999999999,0.9999999999999998,9.000000000000005,3.000000000000006,7.999999999999998
3.999999999999999,10.231068956726498,7.000000000000005,3.999999999999999,3.999999999999999,7.999999999999998,7.000000000000005,0.9999999999999998,7.000000000000005,9.999999999999996,5.000000000000005,7.999999999999998,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
1.9999999999999996,0.9999999999999998,3.000000000000006,1.9999999999999996,1.9999999999999996,7.999999999999998,7.000000000000005,5.999999999999997,3.999999999999999,7.000000000000005,7.000000000000005,7.999999999999998,1.9999999999999996,9.000000000000005,9.000000000000005,7.999999999999998
5.000000000000005,6.148958824293841,5.999999999999997,7.999999999999998,7.999999999999998,7.999999999999998,7.000000000000005,5.000000000000005,1.9999999999999996,5.999999999999997,8.742993544531926,9.999999999999996,7.000000000000005,6.995489682260117,5.999999999999997,11.999999999999995
5.999999999999997,9.000000000000005,7.999999999999998,5.999999999999997,5.999999999999997,5.999999999999997,8.912308364293661,7.000000000000005,7.000000000000005,7.999999999999998,9.999999999999996,7.999999999999998,4.329267406106583,7.000000000000005,2.7077899934512404,9.000000000000005
3.999999999999999,8.121847207721148,5.000000000000005,7.000000000000005,2.5193353334650075,7.000000000000005,7.000000000000005,5.000000000000005,7.999999999999998,3.999999999999999,5.999999999999997,9.999999999999996,0.9999999999999998,9.999999999999996,1.2298097011898403,9.000000000000005
4.332997549649918,15.9466735735797,7.000000000000005,7.999999999999998,3.999999999999999,7.999999999999998,5.999999999999997,5.000000000000005,5.999999999999997,7.999999999999998,3.000000000000006,7.999999999999998,5.999999999999997,9.000000000000005,5.000000000000005,7.999999999999998
3.000000000000006,5.000000000000005,3.999999999999999,3.999999999999999,1.9999999999999996,9.28603406361802,5.999999999999997,5.999999999999997,5.000000000000005,9.000000000000005,7.000000000000005,11.000000000000004,1.9999999999999996,9.000000000000005,3.999999999999999,9.999999999999996
3.999999999999999,3.000000000000006,6.815373250346756,3.999999999999999,1.9999999999999996,7.000000000000005,7.391216186741918,7.999999999999998,7.999999999999998,7.000000000000005,5.999999999999997,7.999999999999998,2.9895841045194236,7.999999999999998,3.999999999999999,7.999999999999998
3.000000000000006,3.000000000000006,3.999999999999999,1.9999999999999996,-1.4666847256116304,5.999999999999997,7.999999999999998,5.000000000000005,7.000000000000005,5.999999999999997,9.000000000000005,9.000000000000005,3.000000000000006,9.999999999999996,0.9999999999999998,7.000000000000005
3.000000000000006,7.999999999999998,5.000000000000005,5.999999999999997,5.999999999999997,7.000000000000005,7.000000000000005,3.000000000000006,5.000000000000005,5.999999999999997,7.000000000000005,7.456981605706174,3.999999999999999,9.999999999999996,7.999999999999998,7.999999999999998
1.0411516888522534,7.999999999999998,3.000000000000006,5.999999999999997,0.9999999999999998,11.000000000000004,3.000000000000006,9.999999999999996,3.000000000000006,13.000000000000004,7.000000000000005,6.882481136110124,0.9999999999999998,5.999999999999997,0.0,7.999999999999998
5.000000000000005,7.999999999999998,5.000000000000005,5.999999999999997,1.9999999999999996,3.000000000000006,11.000000000000004,3.000000000000006,3.999999999999999,11.41348621252023,11.999999999999995,7.000000000000005,1.9999999999999996,9.999999999999996,0.9999999999999998,7.999999999999998
1.9999999999999996,3.000000000000006,3.999999999999999,1.9999999999999996,-0.7444645409364625,9.000000000000005,7.000000000000005,3.000000000000006,7.000000000000005,11.000000000000004,3.999999999999999,7.999999999999998,0.9999999999999998,7.999999999999998,3.999999999999999,9.999999999999996
0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.0,1.9999999999999996,0.9999999999999998,5.000000000000005,5.000000000000005,6.620404873944385,1.9999999999999996,5.000000000000005,0.0,7.999999999999998,0.0,7.999999999999998
5.000000000000005,9.000000000000005,7.000000000000005,5.999999999999997,3.999999999999999,7.060427041677205,9.27206780048807,5.999999999999997,5.000000000000005,11.475408824310744,5.999999999999997,6.743500514973426,7.000000000000005,9.000000000000005,6.822693006882495,7.017316749815135
5.3479966875994736,3.999999999999999,6.301325775444367,3.000000000000006,1.9999999999999996,5.999999999999997,7.000000000000005,5.000000000000005,5.3051949509469996,9.000000000000005,7.552803747759861,9.999999999999996,1.9999999999999996,9.000000000000005,3.999999999999999,9.000000000000005
3.999999999999999,7.999999999999998,5.000000000000005,5.999999999999997,5.174190108818564,7.000000000000005,7.000000000000005,7.999999999999998,3.999999999999999,7.000000000000005,5.999999999999997,9.999999999999996,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
5.999999999999997,11.999999999999995,5.999999999999997,7.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,3.000000000000006,5.000000000000005,13.999999999999995,7.000000000000005,7.999999999999998,1.9999999999999996,9.000000000000005,3.000000000000006,7.999999999999998
3.000000000000006,5.999999999999997,5.000000000000005,6.193101593430046,3.000000000000006,7.999999999999998,7.000000000000005,3.999999999999999,9.000000000000005,5.999999999999997,5.999999999999997,7.999999999999998,3.000000000000006,8.730003785036192,5.999999999999997,7.999999999999998
3.000000000000006,5.999999999999997,3.999999999999999,3.999999999999999,0.9999999999999998,3.000000000000006,5.999999999999997,7.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,11.000000000000004,3.000000000000006,7.999999999999998,1.9999999999999996,9.999999999999996
5.000000000000005,3.999999999999999,5.999999999999997,3.000000000000006,1.9999999999999996,3.999999999999999,7.615895084325679,5.000000000000005,7.999999999999998,9.999999999999996,9.000000000000005,9.000000000000005,3.000000000000006,9.000000000000005,1.9999999999999996,5.999999999999997
6.17757993643542,13.000000000000004,7.000000000000005,7.999999999999998,5.000000000000005,9.999999999999996,8.12207567566108,1.9999999999999996,5.000000000000005,9.000000000000005,3.999999999999999,7.999999999999998,5.999999999999997,7.999999999999998,5.999999999999997,9.000000000000005
5.999999999999997,9.000000000000005,9.000000000000005,7.999999999999998,7.999999999999998,7.689830892656609,7.000000000000005,4.547198793558931,7.000000000000005,7.000000000000005,3.999999999999999,7.000000000000005,3.999999999999999,5.999999999999997,5.999999999999997,5.000000000000005
5.505360574605789,9.999999999999996,7.016486669950922,7.999999999999998,4.8703003780610254,5.000000000000005,7.999999999999998,7.000000000000005,7.000000000000005,7.999999999999998,9.999999999999996,12.043735592833443,3.000000000000006,9.000000000000005,0.9999999999999998,7.999999999999998
5.999999999999997,8.405188005750205,5.999999999999997,7.999999999999998,3.000000000000006,5.000000000000005,7.999999999999998,9.999999999999996,9.999999999999996,7.999999999999998,7.000000000000005,5.999999999999997,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
3.999999999999999,3.999999999999999,5.999999999999997,5.999999999999997,0.9999999999999998,7.000000000000005,9.999999999999996,3.000000000000006,1.9999999999999996,7.000000000000005,13.000000000000004,7.182900614546664,1.9999999999999996,11.000000000000004,0.0,7.999999999999998
7.000000000000005,9.999999999999996,9.000000000000005,7.000000000000005,7.000000000000005,5.999999999999997,7.000000000000005,7.000000000000005,7.000000000000005,6.023933010912792,9.999999999999996,7.999999999999998,1.2866952687776738,9.000000000000005,5.999999999999997,7.999999999999998
3.999999999999999,7.999999999999998,5.000000000000005,5.999999999999997,5.999999999999997,7.999999999999998,5.000000000000005,4.222516204967931,3.999999999999999,7.999999999999998,5.999999999999997,9.662385688782548,3.999999999999999,6.849494820420962,7.999999999999998,9.999999999999996
