"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.133333324444445,0.466666635555558,0.181409124693011,0.333333311111113,0.133333324444445,0.357308762222446,0.466666635555558,0.599999960000003,0.632346228973148,0.61746059501951,0.229169203937797,0.644340802381593,0.133333324444445,0.53333329777778,0.53333329777778,0.599999960000003
0.414411967527444,0.666666622222225,0.333333311111113,0.333333311111113,0.403877855609174,0.399999973333335,0.599999960000003,0.413073112535462,0.199999986666668,0.666666622222225,0.580139830123897,0.357142831632655,0.285753612728804,0.599999960000003,0.26666664888889,0.466666635555558
0.510791936029634,0.599999960000003,0.466666635555558,0.733333284444448,0.53333329777778,0.466666635555558,0.374142642916045,0.26666664888889,0.547915240540359,0.774615636370893,0.666666622222225,0.71428566326531,0.333333311111113,0.457459750502396,0.666666622222225,0.599999960000003
0.393626134150315,0.542767795769885,0.333333311111113,0.333333311111113,0.199999986666668,0.53333329777778,0.399999973333335,0.466666635555558,0.26666664888889,1.08983024527632,0.333333311111113,0.499999964285717,0.199999986666668,0.53333329777778,0.199999986666668,0.466666635555558
0.399999973333335,0.599999960000003,0.399999973333335,0.466666635555558,0.347087700388825,0.26666664888889,0.511674252040554,-0.109026392784888,0.199999986666668,0.299481504336712,0.53333329777778,0.349509379017342,0.466666635555558,0.733333284444448,0.133333324444445,0.481383833001716
0.133333324444445,0.816577518740175,0.199999986666668,0.443313976646408,0.133333324444445,0.466666635555558,0.53333329777778,0.132454661472982,0.599999960000003,0.399999973333335,0.399999973333335,0.571428530612248,0.133333324444445,0.53333329777778,0.466666635555558,0.53333329777778
0.34912198844187,0,0.292710071561074,0,0.178298148931217,0.466666635555558,0.466666635555558,0.666666622222225,0,0.399999973333335,0.399999973333335,0.499999964285717,0.26666664888889,0.630998035916297,0,0.53333329777778
0.26666664888889,1.00750622627485,0.333333311111113,0.399999973333335,0.133333324444445,0.504873834026467,0.53333329777778,0.277131810925093,0.399999973333335,0.240969421816447,0.53333329777778,0.588790944886826,0.199999986666668,0.466666635555558,0.333333311111113,0.666666622222225
0.333333311111113,0.333333311111113,0.00212407074982107,0.466666635555558,0.199999986666668,0.466666635555558,0.466666635555558,0.53333329777778,0.466666635555558,0.340577408597719,0.399999973333335,0.428571397959186,0.133333324444445,0.466666635555558,0.354951060237595,0.644414447389544
0.399999973333335,0.53333329777778,0.53333329777778,0.399999973333335,0.466666635555558,0.53333329777778,0.466666635555558,0.333333311111113,0.414035613769831,0.466666635555558,0.399999973333335,0.763295192486632,0.181910266228359,0.733333284444448,0.599999960000003,0.733333284444448
0.466666635555558,0.733333284444448,0.599999960000003,0.53333329777778,0.460042732315236,0.53333329777778,0.443204048812632,0.382064700616832,0.399999973333335,0.466666635555558,0.399999973333335,0.729159764811506,0.466666635555558,0.466666635555558,0.466666635555558,0.599999960000003
0.0666666622222225,0.669466306044386,0.133333324444445,0.26666664888889,0.41233157770468,0.79999994666667,0.199999986666668,0.599999960000003,0.199999986666668,0.866666608888893,0.228526115976704,0.405435206643172,0.0666666622222225,0.476102734904823,0.0777543619240699,0.70778333420583
0.133333324444445,0.0666666622222225,0.245234709447746,0.133333324444445,0.133333324444445,0.346539090956522,0.466666635555558,0.333333311111113,0.333333311111113,0.609693256714747,0.333333311111113,0.428571397959186,0.133333324444445,0.466666635555558,0.26666664888889,0.53333329777778
0.133333324444445,0.333333311111113,0.199999986666668,0.26666664888889,-0.0651591826064463,0.532516301627369,0.698705007068228,0,0.53333329777778,0.866666608888893,0.399999973333335,0.499999964285717,0,0.53333329777778,0.0666666622222225,0.53333329777778
0.26666664888889,0.489865038976426,0.333333311111113,0.26666664888889,0.26666664888889,0.466666635555558,0.448722546870258,0.133333324444445,0.26666664888889,0.524074672320455,0.399999973333335,0.499999964285717,0.0937230374166717,0.43562445440882,0.466666635555558,0.466666635555558
0.199999986666668,0.133333324444445,0.333333311111113,0.26666664888889,0.374934101372973,0.320089897258017,0.666666622222225,0.0666666622222225,0.365439006391337,0.53333329777778,0.733333284444448,0.499999964285717,0.154338187860097,0.733333284444448,0.133333324444445,0.318327724996154
0.399999973333335,0.466666635555558,0.418272921357276,0.333333311111113,0.821274810386133,0.199999986666668,0.53333329777778,0.228033798251132,0.466666635555558,0.611041031583806,0.666666622222225,0.571428530612248,0.199999986666668,0.599999960000003,0.47743750903128,0.399999973333335
0.209679930403117,0.466666635555558,0.26666664888889,0.333333311111113,0.132240698623744,0.444389072410559,0.462582175565703,0.133333324444445,0.501401332446644,0.74606105770552,0.399999973333335,0.428571397959186,0,0.599999960000003,0.26666664888889,0.466666635555558
0.333333311111113,0.53333329777778,0.471877000500997,0.399999973333335,0.499658896117491,0.484177947471664,0.466666635555558,0.599999960000003,0.53333329777778,0.466666635555558,0.466666635555558,0.357142831632655,0.314441385080916,0.722662707366462,0.199999986666668,0.53333329777778
0.151193499801113,0.158997220311601,0.133333324444445,0.0666666622222225,0,0.444185599693682,0.466666635555558,0.26666664888889,0.26666664888889,0.466666635555558,0.53957244330443,0.499999964285717,0.133333324444445,0.53333329777778,0.26666664888889,0.486953223481301
0.333333311111113,0.666666622222225,0.440915407426863,0.53333329777778,0.199999986666668,0,0.46965649011715,0.333333311111113,0.399999973333335,0,0.295594562710204,0.357142831632655,0,0.53333329777778,0,0.53333329777778
0.333333311111113,0.333333311111113,0.466666635555558,0.26666664888889,0.188120871604594,0.53333329777778,0.399999973333335,0.399999973333335,-0.00899426096657108,0.466666635555558,0.414407391754931,0.499999964285717,0.599999960000003,0.399999973333335,0.199999986666668,0.677525804739151
0.26666664888889,0.53333329777778,0.413150254822166,0.399999973333335,0.333333311111113,0.333333311111113,0.357516514065633,0.578796760574492,0.466666635555558,0.733333284444448,0.211524418106744,0.571428530612248,0.199999986666668,0.784404805459258,0.0101795514200151,0.333333311111113
0.133333324444445,0.199999986666668,0.199999986666668,0.133333324444445,0.457059269569799,0.621397605203869,0.53333329777778,0.263870992843231,0.399999973333335,0.733333284444448,0.666666622222225,0.571428530612248,0.344169433925869,0.579252469367134,0.361174471625289,0.466666635555558
0.340699578407656,0.399999973333335,0.333333311111113,0.26666664888889,0.53511566524137,0.177068414265525,0.733333284444448,0.297575200473016,0.133333324444445,0.544701896623031,0.53333329777778,0.55359084693186,0.234875713281954,0.474524060289611,0.0666666622222225,0.53333329777778
0.185128801034265,0.53333329777778,0.224488224659626,0.333333311111113,0.0666666622222225,0.0666666622222225,0.866666608888893,0.26666664888889,0.199999986666668,0.485761362281232,0.666666622222225,0.452715612400772,0.285976812594275,0.53333329777778,0.133333324444445,0.399999973333335
0.333333311111113,0.53333329777778,0.466666635555558,0.531396189029197,0.377602399110304,0.319289636111987,0.399999973333335,0.466666635555558,0.466666635555558,0.466666635555558,0.466666635555558,0.428571397959186,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.199999986666668,0.303148719836118,0.252200666363499,0.26666664888889,0.0666666622222225,0.466666635555558,0.466666635555558,0.141802395017329,0.26666664888889,0.466666635555558,0.399999973333335,0.499999964285717,0.0835386052797688,0.53333329777778,0.26666664888889,0.53333329777778
0.243978825089652,0.610916371814037,0.399999973333335,0.466666635555558,0.333333311111113,0.53333329777778,0.333333311111113,0,0.26666664888889,0.399999973333335,0.199999986666668,0.428571397959186,0.280275604530496,0.466666635555558,0.26666664888889,0.429762210744298
0.26666664888889,0.53333329777778,0.399999973333335,0.490788074867117,0.333333311111113,0.53333329777778,0.53333329777778,0.525393990904687,0.0666666622222225,0.399999973333335,0.599999960000003,0.499999964285717,0.466666635555558,0.733333284444448,0,0.53333329777778
0.466666635555558,0.53333329777778,0.457169029477737,0.79999994666667,0.866666608888893,0.443735755944957,0.699375673203835,0.0581351405301735,0.37994405831311,0.333333311111113,0.466666635555558,0.780814177105693,0.650219813937975,0.933333271111115,0.201524348195725,0.523899494568773
0.13494877925716,0.26666664888889,0.327917673363733,0.199999986666668,0.199999986666668,0.53333329777778,0.333333311111113,0.199999986666668,0.276515669695692,0.599999960000003,0.399999973333335,0.499999964285717,0.466666635555558,0.333333311111113,0.275695927896436,0.53333329777778
0.364553283504065,0.53333329777778,0.333333311111113,0.399999973333335,0.26666664888889,0.399999973333335,0.733333284444448,0.359295656055848,0.466666635555558,0.733333284444448,0.599999960000003,0.285714265306124,0.133333324444445,0.733333284444448,0.199999986666668,0.4190280718126
0.199999986666668,0.466666635555558,0.26666664888889,0.304530028944345,0.581208658650212,0.53333329777778,0.466666635555558,0.26666664888889,0.0666666622222225,0.466666635555558,0.399999973333335,0.571428530612248,0.399999973333335,0.53333329777778,0.399999973333335,0.79999994666667
0.26666664888889,0.53333329777778,0.26666664888889,0.399999973333335,0.26666664888889,0.420620258870344,0.53333329777778,0.158602670082647,0.26666664888889,0.466666635555558,0.333333311111113,0.499999964285717,0.133333324444445,0.466666635555558,0.336440934179948,0.733333284444448
0.199999986666668,0.399999973333335,0.333333311111113,0.26666664888889,0.26666664888889,0.399999973333335,0.466666635555558,0.507677026441798,0.621094422569229,0.446650900470924,0.53333329777778,0.571428530612248,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.466666635555558,0.500970955191947,0.666666622222225,0.53333329777778,0.333333311111113,0.428187942810949,0.466666635555558,0.0666666622222225,0.599999960000003,0.666666622222225,0.53333329777778,0.571428530612248,0.199999986666668,0.53333329777778,0.26666664888889,0.466666635555558
0.399999973333335,0.599999960000003,0.399999973333335,0.466666635555558,0.26666664888889,0.399999973333335,0.53333329777778,0.53333329777778,0.333333311111113,0.666666622222225,0.230648758334852,0.428571397959186,0.250315395942899,0.53333329777778,0.26666664888889,0.599999960000003
0.399999973333335,0.79999994666667,0.399999973333335,0.399999973333335,0.325579480754931,0.399999973333335,0.53333329777778,0.6233132181729,0.466666635555558,0.832088717119603,0.399999973333335,0.357142831632655,0.333333311111113,0.748832795616565,0.466666635555558,0.333333311111113
0.228014958124689,0.733333284444448,0.26666664888889,0.53333329777778,0.292394405597478,0.599999960000003,0.399999973333335,0.199999986666668,0.263274049116455,0.79999994666667,0.307139727805708,0.571428530612248,0.0666666622222225,0.399999973333335,0.133333324444445,0.399999973333335
0.187311096300161,0.399999973333335,0.199999986666668,0.26666664888889,0.199999986666668,0.430583505791106,0.53333329777778,0.466666635555558,0.26666664888889,0.599999960000003,0.466666635555558,0.642857096938779,0.199999986666668,0.53333329777778,0.172421121812604,0.599999960000003
0.399999973333335,0.535912737245726,0.333333311111113,0.333333311111113,0.199999986666668,0.333333311111113,0.333333311111113,0.333333311111113,0.333333311111113,0.26666664888889,0.466666635555558,0.499999964285717,0.333333311111113,0.599999960000003,0.133333324444445,0.466666635555558
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.199999986666668,0.431142535422683,0.53333329777778,0.178442387610201,0.53333329777778,0.399999973333335,0.466666635555558,0.499999964285717,0.0389371857762711,0.563812630304438,0.399999973333335,0.733333284444448
0.466666635555558,0.666666622222225,0.273420024997233,0.466666635555558,0.333333311111113,0.466666635555558,0.514699510976282,0.466666635555558,0.53333329777778,0.733333284444448,0.399999973333335,0.71428566326531,0.133333324444445,0.572261659523953,0.333333311111113,0.599999960000003
0.177727489777593,0.537235254417677,0.26666664888889,0.399999973333335,0.0666666622222225,0.513326098276533,0.999999933333338,-0.248469154584515,0.399999973333335,0.53333329777778,0.692303179669635,0.391817420757401,0,0.53333329777778,0,0.53333329777778
0.374381025099072,0.933333271111115,0.333333311111113,0.413788208553692,0.26666664888889,0.53333329777778,0.53333329777778,0.26666664888889,0.333333311111113,0.733333284444448,0.333333311111113,0.571428530612248,0.199999986666668,0.599999960000003,0.53333329777778,0.733333284444448
0.150671172630252,0.199999986666668,0.199999986666668,0.133333324444445,0.245410266516653,0.399999973333335,0.317905520641831,0.199999986666668,0.199999986666668,0.666666622222225,0.652335987070763,0.499999964285717,0.26666664888889,0.401350118323459,0,0.466666635555558
0.0443149219024344,0.696883062059829,0.399999973333335,0.399999973333335,0.184740479370456,0.683426151537011,0.26666664888889,0.365562319200648,0.26666664888889,0.333333311111113,0.199999986666668,0.428571397959186,0.199999986666668,0.399999973333335,0.333333311111113,0.465107270197657
0.31938842824563,0.26666664888889,0.404506635855786,0.199999986666668,0.0666666622222225,0.386925748435609,0.357739542139327,0,0.466666635555558,0.866666608888893,0.399999973333335,0.72042936816083,0,0.602443629520547,0.0666666622222225,0.466666635555558
0.26666664888889,0.599999960000003,0.391471593003872,0.399999973333335,0.333333311111113,0.399999973333335,0.44188011227417,0.378188565039361,0.0818052475307889,0.703050498190242,0.160053071929204,0.571428530612248,0.199999986666668,0.399999973333335,0.399999973333335,0.599999960000003
0.199999986666668,0.466666635555558,0.333333311111113,0.333333311111113,0.0212696430017529,0.466666635555558,0.175030667815371,0.333333311111113,0.26666664888889,0.399999973333335,0.399999973333335,0.499999964285717,0.399999973333335,0.53333329777778,0.53333329777778,0.666666622222225
0.115365071536988,0.288204745088404,0.26666664888889,0.199999986666668,0.133333324444445,0.333333311111113,0.555117685921385,0.199999986666668,0.466666635555558,0.408492442118278,0.599999960000003,0.214285698979593,0.0666666622222225,0.733333284444448,0.133333324444445,0.333333311111113
0.26666664888889,0.374239050965876,0.333333311111113,0.333333311111113,0.108998563453039,0.309409773922931,0.53333329777778,0.300506965349082,0.199999986666668,0.53333329777778,0.333333311111113,0.428571397959186,0.0695211977093088,0.53333329777778,0.399999973333335,0.625380046540288
0.26666664888889,0.466666635555558,0.399430304783124,0.333333311111113,0.26666664888889,0.53333329777778,0.53333329777778,0.53333329777778,0.333333311111113,0.399999973333335,0.466666635555558,0.642857096938779,0.199999986666668,0.579169128162928,0.34661936660895,0.399999973333335
0.199999986666668,0.333333311111113,0.399999973333335,0.141329646518829,0.133333324444445,0.563799186805908,0.133333324444445,0.133333324444445,0.656527522974142,0.453771118133611,0.133333324444445,0.571428530612248,0.26666664888889,0.399999973333335,0.133333324444445,0.599999960000003
0.133333324444445,0.24753055548801,0.199999986666668,0.199999986666668,0.21570261099031,0.59244840437535,0.26666664888889,0.26666664888889,0.466666635555558,0.133333324444445,0.363350424306832,0.46568370304578,0,0.331125837241221,0.0666666622222225,0.399999973333335
0.26666664888889,0.26666664888889,0.238345610358091,0.442090962504324,0.199999986666668,0.28554601933872,0.666666622222225,0.133333324444445,0.133333324444445,0.599999960000003,0.967912623757349,0.428571397959186,0.399999973333335,0.733333284444448,0.0666666622222225,0.466666635555558
0.133333324444445,0.133333324444445,0.133333324444445,0.133333324444445,0.0666666622222225,0.724175637941126,0.53333329777778,0.26666664888889,0.133333324444445,0.53333329777778,0.254140257111046,0.571428530612248,0.220399612213236,0.520344944638789,0.277747395104129,0.599999960000003
0.131411526526371,0.0666666622222225,0.133333324444445,0.245199008411126,0.0666666622222225,0.588871410921851,0.733333284444448,0.466666635555558,0.133333324444445,0.666666622222225,0.399999973333335,0.214285698979593,0.0666666622222225,0.599999960000003,-0.118144852839614,0.636850922583774
0.26666664888889,0.333333311111113,0.466666635555558,0.26666664888889,0.26666664888889,0.53333329777778,0.466666635555558,0.0666666622222225,0.466666635555558,0.666666622222225,0.302951145857873,0.499999964285717,0.147879162227194,0.478077485632852,0.234622906366422,0.53333329777778
-0.04084142987596,0.0657856385248711,0.199999986666668,0.496338211392778,-0.0769133023592893,0.53333329777778,0.466666635555558,0.399999973333335,0.26666664888889,0.654360228259052,0.466666635555558,0.537429412137642,0.133333324444445,0.599999960000003,-0.0726948213741247,0.596628743690339
0.442181072786437,0.733333284444448,0.289411567685705,0.53333329777778,0.0652670033112902,0.403212346090015,0.466666635555558,0.333333311111113,0.133333324444445,0.399999973333335,0.295258620012556,0.642857096938779,0.466666635555558,0.53333329777778,0.399999973333335,0.79999994666667
0.399999973333335,0.599999960000003,0.53333329777778,0.399999973333335,0.319509803594029,0.414004942944523,0.486919825051897,0.466666635555558,0.466666635555558,0.53333329777778,0.377292293791959,0.499999964285717,0.0783093477855734,0.466666635555558,0.466666635555558,0.599999960000003
0.543256692252561,0.666666622222225,0.333333311111113,0.466666635555558,0.638807407361806,0.324528461442643,0.377077374135777,0.227269145697323,0.53333329777778,0.26666664888889,0.232291848336004,0.937895065243957,0.266039015572862,0.666666622222225,0.599999960000003,0.599999960000003
0.599999960000003,0.999999933333338,0.466666635555558,0.53333329777778,0.26666664888889,0.53333329777778,0.399999973333335,0.333333311111113,0.399999973333335,0.467555828249614,0.420773964657424,0.568844405018164,0.399999973333335,0.599999960000003,0.333333311111113,0.53333329777778
0.199999986666668,0.333333311111113,0.26666664888889,0.26666664888889,0.133333324444445,0.442523802950746,0.399999973333335,0.399999973333335,0.420427111673188,0.599999960000003,0.466666635555558,0.71428566326531,0.412943551615973,0.599999960000003,0.0636145506916806,0.666666622222225
0.26666664888889,0.199999986666668,0.333333311111113,0.224735996754068,0.0673895917104341,0.466666635555558,0.466666635555558,0.53333329777778,0.53333329777778,0.535935738602681,0.329793359318036,0.414786983759834,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.199999986666668,0.199999986666668,0.26666664888889,0.133333324444445,0.133333324444445,0.399999973333335,0.443778927620413,0.333333311111113,0.328908757247173,0.689923828824921,0.257792164503039,0.571428530612248,0.214307967121462,0.63261552303577,0.0666666622222225,0.466666635555558
0.199999986666668,0.340033616725374,0.333333311111113,0.399999973333335,0.311707855831625,0.383982611503114,0.466666635555558,0.355682291362076,0.333333311111113,0.399999973333335,0.59601253068819,0.730845368108019,0.26666664888889,0.666666622222225,0.53333329777778,0.53333329777778
0.133333324444445,0.53333329777778,0.151958723785146,0.399999973333335,-0.206613184636009,0.733333284444448,0.502267927214208,0.666666622222225,0.199999986666668,0.866666608888893,0.466666635555558,0.262272079430374,0.0666666622222225,0.399999973333335,0,0.53333329777778
0.283700387905443,0.53333329777778,0.333333311111113,0.294791470350893,0.133333324444445,0.199999986666668,0.733333284444448,0.269680654028901,0.26666664888889,0.666666622222225,0.352905691841106,0.428571397959186,0.133333324444445,0.666666622222225,0.0666666622222225,0.53333329777778
0.133333324444445,0.199999986666668,0.435600395583168,0.133333324444445,0.0666666622222225,0.599999960000003,0.466666635555558,0.199999986666668,0.466666635555558,0.351716104860566,0.26666664888889,0.499999964285717,0.0666666622222225,0.53333329777778,0.26666664888889,0.666666622222225
0.380338426768573,0.213946040683828,0.0666666622222225,0.347568503923073,0,0.133333324444445,0.0666666622222225,0.523671242450791,0.333333311111113,0.447284420286841,0.133333324444445,0.285714265306124,0,0.355763513772976,0,0.53333329777778
0.333333311111113,0.599999960000003,0.466666635555558,0.396005859461021,0.26666664888889,0.466666635555558,0.599999960000003,0.194572238153542,0.333333311111113,0.466666635555558,0.701864261118805,0.428571397959186,0.466666635555558,0.599999960000003,0.199999986666668,0.476885662372087
0.459153614304076,0.26666664888889,0.26666664888889,0.199999986666668,0.133333324444445,0.443354636002008,0.466666635555558,0.333333311111113,0.0539054973289799,0.599999960000003,0.466666635555558,0.642857096938779,0.133333324444445,0.599999960000003,0.0138368465948554,0.599999960000003
0.26666664888889,0.53333329777778,0.333333311111113,0.399999973333335,0.26666664888889,0.568868134920322,0.466666635555558,0.53333329777778,0.26666664888889,0.685039365499701,0.399999973333335,0.642857096938779,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.192301116491584,0.79999994666667,0.190813668240482,0.432588054347428,0.199999986666668,0.466666635555558,0.466666635555558,0.155548355737519,0.333333311111113,0.571244723159159,0.466666635555558,0.499999964285717,0.133333324444445,0.609254098798355,0.199999986666668,0.529924370883001
0.199999986666668,0.303113570026253,0.333333311111113,0.26666664888889,0.392710467148932,0.53333329777778,0.528633678518804,0.26666664888889,0.599999960000003,0.399999973333335,0.399999973333335,0.414848318852122,0.199999986666668,0.53333329777778,0.368782062157021,0.53333329777778
0.199999986666668,0.328480180391083,0.26666664888889,0.26666664888889,0.0666666622222225,0.199999986666668,0.399999973333335,0.466666635555558,0.199999986666668,0.466666635555558,0.466666635555558,0.550009461916982,0.199999986666668,0.53333329777778,0.133333324444445,0.411791471336616
0.316682218770501,0.26666664888889,0.399999973333335,0.0284748060589157,0.133333324444445,0.26666664888889,0.53333329777778,0.333333311111113,0.335933297648161,0.666666622222225,0.599999960000003,0.571428530612248,0.0352651213518099,0.599999960000003,0.133333324444445,0.399999973333335
0.369878352848452,0.609114696369893,0.521086501156447,0.53333329777778,0.333333311111113,0.379697373028545,0.514667869084175,0.470105153293904,0.333333311111113,0.599999960000003,0.26666664888889,0.499999964285717,0.399999973333335,0.53333329777778,0.399999973333335,0.761498664271288
0.399999973333335,0.599999960000003,0.599999960000003,0.53333329777778,0.632518140279309,0.328453370556285,0.466666635555558,0.391985860290921,0.466666635555558,0.365450785361066,0.43267761077812,0.428571397959186,0.26666664888889,0.399999973333335,-0.263092006681164,0.333333311111113
0.333333311111113,0.506399914618092,0.399999973333335,0.366354869433933,0.26666664888889,0.333333311111113,0.53333329777778,0.450979919325754,0.466666635555558,0.53333329777778,0.739301228796194,0.642857096938779,0.199999986666668,0.602486794910012,0.0666666622222225,0.53333329777778
0.0711957769603297,0.575656724186011,0.32003633333937,0.53333329777778,0.199999986666668,0.410602334679036,0.53333329777778,0.666666622222225,0.666666622222225,0.53333329777778,0.466666635555558,0.357142831632655,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.26666664888889,0.26666664888889,0.399999973333335,0.399999973333335,0.0666666622222225,0.466666635555558,0.637624108933431,0.35148224781286,0.133333324444445,0.900060391441454,0.866666608888893,0.499999964285717,0.573878637138708,0.733333284444448,0.207659060082944,0.53333329777778
0.466666635555558,0.71152205607925,0.599999960000003,0.156136713759964,0.466666635555558,0.399999973333335,0.466666635555558,0.466666635555558,0.591889600833615,0.53333329777778,0.666666622222225,0.660106956958262,0.199999986666668,0.599999960000003,0.399999973333335,0.53333329777778
0.122699952500369,0.30320998861839,0.333333311111113,0.399999973333335,0.510174812352946,0.53333329777778,0.333333311111113,0.607435563471041,0.26666664888889,0.53333329777778,0.399999973333335,0.642857096938779,0.26666664888889,0.561268223007302,0.53333329777778,0.666666622222225
0.0435126585515133,0.0666666622222225,0.199999986666668,0.133333324444445,0.271218517006102,0.399999973333335,0.666666622222225,0.333333311111113,0.26666664888889,0.666666622222225,0.591586416653688,0.142857132653062,0.0666666622222225,0.599999960000003,0.26666664888889,0.399999973333335
0.26666664888889,0.666666622222225,0.333333311111113,0.53333329777778,0.26666664888889,0.399999973333335,0.399999973333335,0.666666622222225,0.466666635555558,0.399999973333335,0.466666635555558,0.428571397959186,0.133333324444445,0.53333329777778,0.599999960000003,0.540962492602701
