"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.26666664888889,0.333333311111113,0.399999973333335,0.333333311111113,0.399999973333335,0.53333329777778,0.466666635555558,0.333333311111113,0.333333311111113,0.466666635555558,0.399999973333335,0.466666635555558,0.333333311111113,0.619559136814998,0.599999960000003,0.666666622222225
0.399999973333335,0.666666622222225,0.53333329777778,0.53333329777778,0.329295502044912,0.666666622222225,0.333333311111113,0.26666664888889,0.53333329777778,0.733333284444448,0.199999986666668,0.466666635555558,0.26666664888889,0.365028253776348,0.26666664888889,0.599999960000003
0.133333324444445,0.466666635555558,0.199999986666668,0.333333311111113,0.133333324444445,0.399999973333335,0.466666635555558,0.599999960000003,0.399999973333335,0.555765678311359,0.399999973333335,0.466666635555558,0.133333324444445,0.53333329777778,0.53333329777778,0.454562571379435
0.399999973333335,0.666666622222225,0.333333311111113,0.333333311111113,0.199999986666668,0.399999973333335,0.599999960000003,0.399999973333335,0.199999986666668,0.666666622222225,0.333333311111113,0.399999973333335,0.26666664888889,0.599999960000003,0.26666664888889,0.466666635555558
0.466666635555558,0.599999960000003,0.466666635555558,0.733333284444448,0.53333329777778,0.466666635555558,0.666666622222225,0.26666664888889,0.26666664888889,0.554438414053554,0.666666622222225,0.733333284444448,0.333333311111113,0.733333284444448,0.666666622222225,0.599999960000003
0.199999986666668,0.317506802856443,0.333333311111113,0.333333311111113,0.199999986666668,0.53333329777778,0.399999973333335,0.466666635555558,0.26666664888889,0.188696911362967,0.333333311111113,0.53333329777778,0.199999986666668,0.53333329777778,0.199999986666668,0.466666635555558
0.307267873905877,0.599999960000003,0.346321477052259,0.466666635555558,0.333333311111113,0.26666664888889,0.863779705321464,0.199999986666668,0.199999986666668,0.599999960000003,0.53333329777778,0.466666635555558,0.466666635555558,0.733333284444448,0.133333324444445,0.333333311111113
0.114929438186237,0.333333311111113,0.199999986666668,0.199999986666668,0.254126905339622,0.466666635555558,0.53333329777778,0.333333311111113,0.599999960000003,0.399999973333335,0.399999973333335,0.599999960000003,0.133333324444445,0.53333329777778,0.466666635555558,0.53333329777778
0.0666666622222225,0,0.0666666622222225,0.152113567434573,0.107320650320251,0.466666635555558,0.466666635555558,0.666666622222225,0,0.399999973333335,0.399999973333335,0.53333329777778,0.26666664888889,0.53333329777778,0,0.53333329777778
0.26666664888889,0.466666635555558,0.333333311111113,0.399999973333335,0.133333324444445,0.53333329777778,0.53333329777778,0.466666635555558,0.399999973333335,0.333333311111113,0.53333329777778,0.599999960000003,0.199999986666668,0.466666635555558,0.333333311111113,0.564379781396717
0.333333311111113,0.333333311111113,0.399999973333335,0.466666635555558,0.199999986666668,0.466666635555558,0.466666635555558,0.239432528598369,0.176370348350142,0.399999973333335,0.399999973333335,0.466666635555558,0.133333324444445,0.466666635555558,0.466666635555558,0.733333284444448
0.399999973333335,0.53333329777778,0.564875804901863,0.399999973333335,0.466666635555558,0.53333329777778,0.466666635555558,0.333333311111113,0.580412340824911,0.466666635555558,0.399999973333335,0.53333329777778,0.333333311111113,0.733333284444448,0.599999960000003,0.474436643472481
0.466666635555558,0.733333284444448,0.599999960000003,0.53333329777778,0.599999960000003,0.53333329777778,0.53333329777778,0.26666664888889,0.359070199135653,0.494556820039065,0.399999973333335,0.466666635555558,0.466666635555558,0.466666635555558,0.466666635555558,0.599999960000003
0.0666666622222225,0.399999973333335,0.133333324444445,0.26666664888889,0.0666666622222225,0.79999994666667,0.199999986666668,0.599999960000003,-0.123715849017827,0.866666608888893,0.318752536538983,0.79999994666667,0.0666666622222225,0.399999973333335,0,0.53333329777778
0.113313835017446,0.0666666622222225,0.133333324444445,0.133333324444445,0.133333324444445,0.466666635555558,0.466666635555558,0.333333311111113,0.333333311111113,0.399999973333335,0.333333311111113,0.466666635555558,0.133333324444445,0.466666635555558,0.26666664888889,0.53333329777778
0.133333324444445,0.333333311111113,0.339316723481083,0.26666664888889,0.0666666622222225,0.466666635555558,0.466666635555558,0,0.379585486358884,0.866666608888893,0.399999973333335,0.53333329777778,0,0.53333329777778,0.0666666622222225,0.53333329777778
0.26666664888889,0.333333311111113,0.333333311111113,0.26666664888889,0.26666664888889,0.468626272976235,0.466666635555558,0.133333324444445,0.26666664888889,0.466666635555558,0.399999973333335,0.53333329777778,0.133333324444445,0.599999960000003,0.466666635555558,0.466666635555558
0.199999986666668,0.133333324444445,0.333333311111113,0.26666664888889,0.133333324444445,0.399999973333335,0.666666622222225,0.0666666622222225,0.53333329777778,0.581536326654416,0.733333284444448,0.53333329777778,0.0666666622222225,0.733333284444448,0.133333324444445,0.53333329777778
0.399999973333335,0.166453803091215,0.399999973333335,0.317241072990943,0.199999986666668,0.199999986666668,0.53333329777778,0.333333311111113,0.466666635555558,0.666666622222225,0.285288154835554,0.599999960000003,0.199999986666668,0.599999960000003,0.133333324444445,0.399999973333335
0.199999986666668,0.466666635555558,0.26666664888889,0.333333311111113,0.133333324444445,0.53333329777778,0.399999973333335,0.133333324444445,0.466666635555558,0.466666635555558,0.399999973333335,0.466666635555558,0,0.599999960000003,0.0465953672019387,0.466666635555558
0.316970425631407,0.53333329777778,0.333333311111113,0.399999973333335,0.371988420603139,0.399999973333335,0.373481183874944,0.599999960000003,0.53333329777778,0.466666635555558,0.466666635555558,0.399999973333335,0.133333324444445,0.53333329777778,0.199999986666668,0.53333329777778
0.0666666622222225,0.0666666622222225,0.133333324444445,0.0666666622222225,0,0.466666635555558,0.466666635555558,0.26666664888889,0.26666664888889,0.466666635555558,0.399999973333335,0.53333329777778,0.133333324444445,0.53333329777778,0.26666664888889,0.466666635555558
0.333333311111113,0.666666622222225,0.333333311111113,0.53333329777778,0.199999986666668,0,0.0666666622222225,0.333333311111113,0.399999973333335,0,0,0.399999973333335,0,0.53333329777778,0,0.53333329777778
0.333333311111113,0.606174152702895,0.334126152851398,0.405658944566122,0.333333311111113,0.53333329777778,0.399999973333335,0.399999973333335,0.333333311111113,0.466666635555558,0.4187843635471,0.53333329777778,0.599999960000003,0.399999973333335,0.199999986666668,0.466666635555558
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.333333311111113,0.333333311111113,0.53333329777778,0.249130395830214,0.466666635555558,0.733333284444448,0.599999960000003,0.599999960000003,0.199999986666668,0.53333329777778,0.333333311111113,0.333333311111113
0.133333324444445,0.199999986666668,0.199999986666668,0.133333324444445,0.0666666622222225,0.26666664888889,0.53333329777778,0.26666664888889,0.225366547968927,0.389810694052837,0.666666622222225,0.599999960000003,0.199999986666668,0.599999960000003,0.14654624074578,0.466666635555558
0.198712349566705,0.399999973333335,0.333333311111113,0.26666664888889,0.26666664888889,0.504025286668124,0.733333284444448,0.133333324444445,0.133333324444445,0.466666635555558,0.53333329777778,0.53333329777778,0.399999973333335,0.733333284444448,0.0666666622222225,0.53333329777778
0.187325735820112,0.53333329777778,0.199999986666668,0.333333311111113,0.0666666622222225,0.0666666622222225,0.866666608888893,0.26666664888889,0.199999986666668,0.79999994666667,0.666666622222225,0.399999973333335,0,0.53333329777778,0.133333324444445,0.399999973333335
0.333333311111113,0.364522086773727,0.466666635555558,0.399999973333335,0.399999973333335,0.53333329777778,0.399999973333335,0.466666635555558,0.466666635555558,0.466666635555558,0.466666635555558,0.466666635555558,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.199999986666668,0.399999973333335,0.26666664888889,0.26666664888889,0.0666666622222225,0.466666635555558,0.466666635555558,0.26666664888889,0.26666664888889,0.466666635555558,0.399999973333335,0.355755795053964,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.199999986666668,0.599999960000003,0.399999973333335,0.429550809176604,0.333333311111113,0.53333329777778,0.333333311111113,0,0.26666664888889,0.399999973333335,0.199999986666668,0.466666635555558,0.133333324444445,0.466666635555558,0.26666664888889,0.550851996024537
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.333333311111113,0.53333329777778,0.53333329777778,0.28737694631211,0.26142688967508,0.399999973333335,0.599999960000003,0.53333329777778,0.297555109328973,0.733333284444448,0,0.53333329777778
0.466666635555558,0.53333329777778,0.599999960000003,0.79999994666667,0.866666608888893,0.53333329777778,0.499329148047983,0.333333311111113,0.0666666622222225,0.333333311111113,0.466666635555558,0.666666622222225,0.390816858406735,0.933333271111115,0.53333329777778,0.866666608888893
0.199999986666668,0.26666664888889,0.333333311111113,0.199999986666668,0.199999986666668,0.53333329777778,0.333333311111113,0.199999986666668,0.199999986666668,0.599999960000003,0.399999973333335,0.53333329777778,0.466666635555558,0.333333311111113,0.0666666622222225,0.53333329777778
0.26666664888889,0.53333329777778,0.333333311111113,0.399999973333335,0.26666664888889,0.399999973333335,0.733333284444448,0.133333324444445,0.466666635555558,0.733333284444448,0.454450825700971,0.333333311111113,0.133333324444445,0.733333284444448,0.199999986666668,0.26666664888889
0.199999986666668,0.466666635555558,0.26666664888889,0.333333311111113,0.333333311111113,0.408346700984063,0.254773660622534,0.26666664888889,0.0666666622222225,0.505095931414579,0.399999973333335,0.599999960000003,0.399999973333335,0.53333329777778,0.0898623501155747,0.79999994666667
0.26666664888889,0.53333329777778,0.26666664888889,0.651381832528156,0.26666664888889,0.399999973333335,0.365330321224755,0.599999960000003,0.26666664888889,0.466666635555558,0.333333311111113,0.53333329777778,0.133333324444445,0.466666635555558,0.432675784094458,0.733333284444448
0.336082643971096,0.399999973333335,0.333333311111113,0.26666664888889,0.26666664888889,0.423963059945282,0.744370140327423,0.199999986666668,0.466666635555558,0.733333284444448,0.53333329777778,0.599999960000003,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.466666635555558,0.666666622222225,0.666666622222225,0.53333329777778,0.333333311111113,0.399999973333335,0.466666635555558,0.038839944753929,0.599999960000003,0.666666622222225,0.53333329777778,0.599999960000003,0.199999986666668,0.53333329777778,0.26666664888889,0.466666635555558
0.399999973333335,0.599999960000003,0.399999973333335,0.466666635555558,0.26666664888889,0.399999973333335,0.53333329777778,0.53333329777778,0.0672759654496339,0.773633015647474,0.416541975497887,0.466666635555558,0.26666664888889,0.53333329777778,0.26666664888889,0.481797292519584
0.399999973333335,0.385149595118854,0.399999973333335,0.399999973333335,0.26666664888889,0.399999973333335,0.53333329777778,0.333333311111113,0.466666635555558,0.599999960000003,0.399999973333335,0.399999973333335,0.333333311111113,0.599999960000003,0.466666635555558,0.333333311111113
0.199999986666668,0.733333284444448,0.26666664888889,0.53333329777778,0.199999986666668,0.599999960000003,0.399999973333335,0.199999986666668,0.466666635555558,0.79999994666667,0.26666664888889,0.599999960000003,0.0666666622222225,0.399999973333335,0.133333324444445,0.497154769273871
0.199999986666668,0.427534196727414,0.199999986666668,0.408159442251534,0.199999986666668,0.466666635555558,0.53333329777778,0.466666635555558,0.26666664888889,0.599999960000003,0.466666635555558,0.666666622222225,0.307740361304858,0.53333329777778,0.133333324444445,0.599999960000003
0.399999973333335,0.666666622222225,0.333333311111113,0.333333311111113,0.199999986666668,0.333333311111113,0.333333311111113,0.333333311111113,0.333333311111113,0.233329878167464,0.466666635555558,0.679333077970402,0.333333311111113,0.599999960000003,0.357407116836155,0.466666635555558
0.246697508421029,0.53333329777778,0.399999973333335,0.399999973333335,0.199999986666668,0.376906564902602,0.53333329777778,0.53333329777778,0.53333329777778,0.338650093475134,0.466666635555558,0.53333329777778,0.133333324444445,0.466666635555558,0.399999973333335,0.733333284444448
0.466666635555558,0.666666622222225,0.466666635555558,0.424747851667394,0.333333311111113,0.466666635555558,0.399999973333335,0.466666635555558,0.53333329777778,0.733333284444448,0.368651442585367,0.733333284444448,0.133333324444445,0.733333284444448,0.333333311111113,0.599999960000003
0.199999986666668,0.599999960000003,0.26666664888889,0.399999973333335,0.158103310620292,0.399999973333335,0.614929262297608,0.0666666622222225,0.399999973333335,0.53333329777778,0.733333284444448,0.466666635555558,0,0.53333329777778,0,0.486547354285672
0.399999973333335,0.933333271111115,0.333333311111113,0.692269663197186,0.26666664888889,0.53333329777778,0.597992231353945,0.26666664888889,0.333333311111113,0.370907974449255,0.333333311111113,0.607737275957455,0.199999986666668,0.599999960000003,0.53333329777778,0.733333284444448
0.0666666622222225,0.199999986666668,0.199999986666668,0.133333324444445,0.224955211411,0.399999973333335,0.53333329777778,0.199999986666668,0.199999986666668,0.666666622222225,0.466666635555558,0.505562435533788,0.26666664888889,0.53333329777778,0,0.466666635555558
0.26666664888889,0.466666635555558,0.399999973333335,0.197970449205711,0.333333311111113,0.399999973333335,0.26666664888889,0.26666664888889,0.26666664888889,0.333333311111113,0.199999986666668,0.466666635555558,0.199999986666668,0.399999973333335,0.333333311111113,0.399999973333335
0.0666666622222225,0.26666664888889,0.329689743184257,0.199999986666668,0.0666666622222225,0.466666635555558,0.53333329777778,0,0.466666635555558,0.866666608888893,0.399999973333335,0.53333329777778,0,0.53333329777778,-0.00943087182424154,0.466666635555558
0.26666664888889,0.599999960000003,0.399999973333335,0.399999973333335,0.333333311111113,0.399999973333335,0.198504097614593,0.399999973333335,-0.0311949556608218,0.399999973333335,0.26666664888889,0.599999960000003,0.289560598350409,0.399999973333335,0.399999973333335,0.684863930564156
0.199999986666668,0.466666635555558,0.333333311111113,0.333333311111113,0.399999973333335,0.421689423965622,0.399999973333335,0.333333311111113,0.26666664888889,0.399999973333335,0.399999973333335,0.53333329777778,0.351182870005064,0.53333329777778,0.53333329777778,0.666666622222225
0.199999986666668,0.26666664888889,0.26666664888889,0.199999986666668,0.133333324444445,0.333333311111113,0.79999994666667,0.199999986666668,0.466666635555558,0.733333284444448,0.599999960000003,0.26666664888889,0.0666666622222225,0.733333284444448,0.133333324444445,0.333333311111113
0.18816881043256,0.466666635555558,0.333333311111113,0.333333311111113,0.333333311111113,0.53333329777778,0.53333329777778,0.466666635555558,0.199999986666668,0.53333329777778,0.333333311111113,0.466666635555558,0.26666664888889,0.53333329777778,0.399999973333335,0.733333284444448
0.26666664888889,0.466666635555558,0.399999973333335,0.333333311111113,0.26666664888889,0.53333329777778,0.53333329777778,0.53333329777778,0.333333311111113,0.399999973333335,0.466666635555558,0.666666622222225,0.199999986666668,0.53333329777778,0.26666664888889,0.399999973333335
0.100209517375916,0.333333311111113,0.399999973333335,0.26666664888889,0.133333324444445,0.666666622222225,0.133333324444445,0.133333324444445,0.133333324444445,0.53333329777778,0.329631278374484,0.599999960000003,0.26666664888889,0.399999973333335,0.133333324444445,0.429984853507042
0.133333324444445,0.26666664888889,0.199999986666668,0.199999986666668,0.326706243853085,0.26666664888889,0.26666664888889,0.26666664888889,0.466666635555558,0.133333324444445,0.558826525213005,0.788499428895197,0.193833681396948,0.466666635555558,0.0666666622222225,0.399999973333335
0.26666664888889,0.26666664888889,0.333333311111113,0.188001232720696,0.199999986666668,0.26666664888889,0.666666622222225,0.133333324444445,0.133333324444445,0.599999960000003,0.599999960000003,0.466666635555558,0.399999973333335,0.733333284444448,-0.11375095909234,0.466666635555558
0.133333324444445,0.133333324444445,0.133333324444445,0.133333324444445,0.0666666622222225,0.41687937442802,0.53333329777778,0.26666664888889,0.133333324444445,0.53333329777778,0.466666635555558,0.599999960000003,0.133333324444445,0.599999960000003,0.0778853753726976,0.599999960000003
0.0666666622222225,0.0666666622222225,0.386575957178275,0.0666666622222225,0.0666666622222225,0.333333311111113,0.733333284444448,0.466666635555558,0.133333324444445,0.666666622222225,0.160040845222138,0.26666664888889,0.0666666622222225,0.599999960000003,0.199999986666668,0.53333329777778
0.26666664888889,0.682071218310352,0.466666635555558,0.26666664888889,0.26666664888889,0.53333329777778,0.466666635555558,0.0666666622222225,0.466666635555558,0.666666622222225,0.333333311111113,0.53333329777778,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.133333324444445,0.0666666622222225,0.199999986666668,0.133333324444445,0.133333324444445,0.53333329777778,0.466666635555558,0.399999973333335,0.26666664888889,0.466666635555558,0.466666635555558,0.53333329777778,0.133333324444445,0.599999960000003,0.599999960000003,0.53333329777778
0.333333311111113,0.409930560957552,0.399999973333335,0.53333329777778,0.53333329777778,0.53333329777778,0.466666635555558,0.333333311111113,0.133333324444445,0.399999973333335,0.582866197444382,0.666666622222225,0.466666635555558,0.466365947726278,0.399999973333335,0.79999994666667
0.399999973333335,0.599999960000003,0.53333329777778,0.399999973333335,0.399999973333335,0.399999973333335,0.594153851342654,0.466666635555558,0.466666635555558,0.53333329777778,0.666666622222225,0.53333329777778,0.288617807832585,0.466666635555558,0.180519320862128,0.599999960000003
0.26666664888889,0.541456444417647,0.333333311111113,0.466666635555558,0.167955677700622,0.466666635555558,0.466666635555558,0.333333311111113,0.53333329777778,0.26666664888889,0.399999973333335,0.666666622222225,0.0666666622222225,0.666666622222225,0.0819873079468355,0.599999960000003
0.288866484052229,1.06311150069788,0.466666635555558,0.53333329777778,0.26666664888889,0.53333329777778,0.399999973333335,0.333333311111113,0.399999973333335,0.53333329777778,0.199999986666668,0.53333329777778,0.399999973333335,0.599999960000003,0.333333311111113,0.53333329777778
0.199999986666668,0.333333311111113,0.26666664888889,0.26666664888889,0.133333324444445,0.619068896303275,0.399999973333335,0.399999973333335,0.333333311111113,0.599999960000003,0.466666635555558,0.733333284444448,0.133333324444445,0.599999960000003,0.26666664888889,0.666666622222225
0.26666664888889,0.199999986666668,0.454358186399238,0.26666664888889,0.133333324444445,0.466666635555558,0.492747712932947,0.53333329777778,0.53333329777778,0.466666635555558,0.399999973333335,0.53333329777778,0.199305593680922,0.53333329777778,0.26666664888889,0.53333329777778
0.199999986666668,0.199999986666668,0.26666664888889,0.133333324444445,-0.0977789751888437,0.399999973333335,0.53333329777778,0.333333311111113,0.466666635555558,0.399999973333335,0.599999960000003,0.599999960000003,0.199999986666668,0.666666622222225,0.0666666622222225,0.466666635555558
0.199999986666668,0.53333329777778,0.333333311111113,0.399999973333335,0.399999973333335,0.466666635555558,0.466666635555558,0.199999986666668,0.333333311111113,0.399999973333335,0.466666635555558,0.49713207390494,0.26666664888889,0.666666622222225,0.53333329777778,0.53333329777778
0.0694101079628097,0.53333329777778,0.199999986666668,0.399999973333335,0.0666666622222225,0.733333284444448,0.199999986666668,0.666666622222225,0.199999986666668,0.866666608888893,0.466666635555558,0.458832045151872,0.0666666622222225,0.399999973333335,0,0.53333329777778
0.333333311111113,0.53333329777778,0.333333311111113,0.399999973333335,0.133333324444445,0.199999986666668,0.733333284444448,0.199999986666668,0.26666664888889,0.76089903010808,0.79999994666667,0.466666635555558,0.133333324444445,0.666666622222225,0.0666666622222225,0.53333329777778
0.133333324444445,0.199999986666668,0.26666664888889,0.133333324444445,-0.0496309660870331,0.599999960000003,0.466666635555558,0.199999986666668,0.466666635555558,0.733333284444448,0.26666664888889,0.53333329777778,0.0666666622222225,0.53333329777778,0.26666664888889,0.666666622222225
0.0666666622222225,0,0.0666666622222225,0.0666666622222225,0,0.133333324444445,0.0666666622222225,0.333333311111113,0.333333311111113,0.441360295505606,0.133333324444445,0.333333311111113,0,0.53333329777778,0,0.53333329777778
0.333333311111113,0.599999960000003,0.466666635555558,0.399999973333335,0.26666664888889,0.47069510473214,0.618137812156684,0.399999973333335,0.333333311111113,0.765027203952236,0.399999973333335,0.449566671027117,0.466666635555558,0.599999960000003,0.454846170135755,0.46782108546627
0.356533088737759,0.26666664888889,0.420088357023734,0.199999986666668,0.133333324444445,0.399999973333335,0.466666635555558,0.333333311111113,0.353679639817824,0.599999960000003,0.503520216282643,0.666666622222225,0.133333324444445,0.599999960000003,0.26666664888889,0.599999960000003
0.26666664888889,0.53333329777778,0.333333311111113,0.399999973333335,0.344945984258172,0.466666635555558,0.466666635555558,0.53333329777778,0.26666664888889,0.466666635555558,0.399999973333335,0.666666622222225,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.399999973333335,0.79999994666667,0.399999973333335,0.466666635555558,0.199999986666668,0.466666635555558,0.466666635555558,0.199999986666668,0.333333311111113,0.933333271111115,0.466666635555558,0.53333329777778,0.133333324444445,0.599999960000003,0.199999986666668,0.53333329777778
0.199999986666668,0.399999973333335,0.333333311111113,0.412873412037109,0.199999986666668,0.53333329777778,0.466666635555558,0.26666664888889,0.599999960000003,0.399999973333335,0.399999973333335,0.53333329777778,0.199999986666668,0.582000213535732,0.399999973333335,0.53333329777778
0.199999986666668,0.399999973333335,0.26666664888889,0.26666664888889,0.0666666622222225,0.199999986666668,0.399999973333335,0.466666635555558,0.199999986666668,0.466666635555558,0.466666635555558,0.733333284444448,0.199999986666668,0.53333329777778,0.133333324444445,0.666666622222225
0.333333311111113,0.26666664888889,0.399999973333335,0.199999986666668,0.133333324444445,0.26666664888889,0.507726305106625,0.333333311111113,0.53333329777778,0.666666622222225,0.599999960000003,0.599999960000003,0.199999986666668,0.599999960000003,0.133333324444445,0.399999973333335
0.411838634973119,0.866666608888893,0.466666635555558,0.53333329777778,0.333333311111113,0.666666622222225,0.541471675612627,0.133333324444445,0.333333311111113,0.599999960000003,0.26666664888889,0.53333329777778,0.399999973333335,0.53333329777778,0.399999973333335,0.599999960000003
0.399999973333335,0.599999960000003,0.599999960000003,0.53333329777778,0.53333329777778,0.51265535866675,0.466666635555558,0.303146566027491,0.466666635555558,0.466666635555558,0.26666664888889,0.466666635555558,0.26666664888889,0.399999973333335,0.399999973333335,0.333333311111113
0.367024013838785,0.666666622222225,0.467765746812345,0.53333329777778,0.324686670224957,0.333333311111113,0.53333329777778,0.466666635555558,0.466666635555558,0.53333329777778,0.666666622222225,0.802915652661186,0.199999986666668,0.599999960000003,0.0666666622222225,0.53333329777778
0.399999973333335,0.560345829693625,0.399999973333335,0.53333329777778,0.199999986666668,0.333333311111113,0.53333329777778,0.666666622222225,0.666666622222225,0.53333329777778,0.466666635555558,0.399999973333335,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.26666664888889,0.26666664888889,0.399999973333335,0.399999973333335,0.0666666622222225,0.466666635555558,0.666666622222225,0.199999986666668,0.133333324444445,0.466666635555558,0.866666608888893,0.478860009045777,0.133333324444445,0.733333284444448,0,0.53333329777778
0.466666635555558,0.666666622222225,0.599999960000003,0.466666635555558,0.466666635555558,0.399999973333335,0.466666635555558,0.466666635555558,0.466666635555558,0.401595507287819,0.666666622222225,0.53333329777778,0.085779678866533,0.599999960000003,0.399999973333335,0.53333329777778
0.26666664888889,0.53333329777778,0.333333311111113,0.399999973333335,0.399999973333335,0.53333329777778,0.333333311111113,0.281501061564458,0.26666664888889,0.53333329777778,0.399999973333335,0.644159002974903,0.26666664888889,0.456632957585867,0.53333329777778,0.666666622222225
0.0790344892668062,0.0666666622222225,0.199999986666668,0.133333324444445,0.0666666622222225,0.399999973333335,0.666666622222225,0.333333311111113,0.26666664888889,0.666666622222225,0.466666635555558,0.199999986666668,0.0666666622222225,0.523195029094066,0.26666664888889,0.399999973333335
0.26666664888889,0.666666622222225,0.384839899949035,0.53333329777778,0.26666664888889,0.399999973333335,0.399999973333335,0.666666622222225,0.466666635555558,0.399999973333335,0.466666635555558,0.466666635555558,0.133333324444445,0.53333329777778,0.599999960000003,0.599999960000003
