col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0000002666666665,7.000000466666666,5.0000003333333325,5.0000003333333325,3.0000002,6.0000004,11.000000733333332,8.000000533333333,2.0000001333333333,10.000000666666665,5.0000003333333325,3.0000002,1.0000000666666666,9.910000660666656,4.0000002666666665,7.000000466666666
5.0000003333333325,7.000000466666666,5.0000003333333325,5.0000003333333325,2.1400001426666644,3.0000002,12.0000008,5.0000003333333325,4.0000002666666665,12.0000008,12.0000008,7.180000478666664,2.0000001333333333,10.000000666666665,1.0000000666666666,8.000000533333333
4.0000002666666665,6.0000004,6.0000004,9.0000006,3.0000002,8.000000533333333,7.440000496,7.000000466666666,3.9100002606666613,6.150000409999992,9.0000006,9.0000006,4.0000002666666665,7.000000466666666,6.0000004,10.000000666666665
6.440000429333327,9.190000612666674,9.0000006,7.000000466666666,6.860000457333331,10.000000666666665,6.0000004,2.0000001333333333,5.0000003333333325,9.0000006,3.0000002,6.0000004,9.0000006,8.000000533333333,2.0000001333333333,9.0000006
2.0000001333333333,2.0000001333333333,3.4900002326666644,3.0000002,1.0000000666666666,7.000000466666666,12.0000008,2.0000001333333333,3.0000002,7.000000466666666,11.000000733333332,8.130000541999998,2.0000001333333333,10.000000666666665,1.0000000666666666,8.000000533333333
4.0000002666666665,8.000000533333333,5.340000355999994,6.0000004,6.0000004,8.000000533333333,7.000000466666666,5.71000038066666,6.0000004,7.000000466666666,6.0000004,5.0000003333333325,2.0000001333333333,8.000000533333333,7.000000466666666,9.0000006
8.000000533333333,12.0000008,7.000000466666666,6.0000004,4.0000002666666665,9.0000006,8.000000533333333,3.0000002,7.000000466666666,9.0000006,4.0000002666666665,6.0000004,6.0000004,9.0000006,4.0000002666666665,8.000000533333333
4.0000002666666665,5.0000003333333325,6.0000004,5.0000003333333325,6.0000004,8.000000533333333,7.000000466666666,5.0000003333333325,5.0000003333333325,7.000000466666666,6.0000004,7.000000466666666,5.0000003333333325,8.480000565333334,9.0000006,10.000000666666665
6.0000004,10.000000666666665,8.000000533333333,8.000000533333333,5.210000347333328,10.000000666666665,5.0000003333333325,4.0000002666666665,8.000000533333333,11.000000733333332,3.0000002,7.000000466666666,4.0000002666666665,7.430000495333335,4.0000002666666665,9.0000006
2.0000001333333333,7.000000466666666,3.0000002,5.0000003333333325,2.0000001333333333,6.0000004,7.000000466666666,9.0000006,6.0000004,6.670000444666661,6.0000004,7.000000466666666,2.0000001333333333,8.000000533333333,8.000000533333333,9.770000651333328
6.0000004,10.000000666666665,5.0000003333333325,5.0000003333333325,3.0000002,6.0000004,9.0000006,6.0000004,3.0000002,10.000000666666665,5.0000003333333325,6.0000004,4.0000002666666665,9.0000006,4.0000002666666665,7.000000466666666
7.000000466666666,9.0000006,7.000000466666666,11.000000733333332,8.000000533333333,7.000000466666666,10.000000666666665,4.0000002666666665,4.0000002666666665,7.430000495333332,10.000000666666665,11.000000733333332,5.0000003333333325,11.000000733333332,10.000000666666665,9.0000006
3.0000002,6.960000464000001,5.0000003333333325,5.0000003333333325,3.0000002,8.000000533333333,6.0000004,7.000000466666666,4.0000002666666665,8.080000538666669,5.0000003333333325,8.000000533333333,3.0000002,8.000000533333333,3.0000002,7.000000466666666
5.640000375999994,9.0000006,6.6100004406666635,7.000000466666666,5.0000003333333325,4.0000002666666665,10.200000679999997,3.0000002,3.0000002,9.0000006,8.000000533333333,7.000000466666666,7.000000466666666,11.000000733333332,2.0000001333333333,5.0000003333333325
2.170000144666665,5.0000003333333325,3.0000002,3.0000002,2.100000139999998,7.000000466666666,8.000000533333333,5.0000003333333325,9.0000006,6.0000004,6.0000004,9.0000006,2.0000001333333333,8.000000533333333,7.000000466666666,8.000000533333333
1.0000000666666666,0.0,1.0000000666666666,0.3100000206666666,0.22000001466666666,7.000000466666666,7.000000466666666,10.000000666666665,0.0,6.0000004,6.0000004,8.000000533333333,4.0000002666666665,8.000000533333333,0.0,8.000000533333333
4.0000002666666665,7.000000466666666,5.0000003333333325,6.0000004,2.0000001333333333,8.000000533333333,8.000000533333333,7.000000466666666,6.0000004,5.0000003333333325,8.000000533333333,9.0000006,3.0000002,7.000000466666666,5.0000003333333325,9.310000620666663
5.0000003333333325,5.0000003333333325,6.0000004,7.000000466666666,3.0000002,7.000000466666666,7.000000466666666,7.820000521333332,6.500000433333332,6.0000004,6.0000004,7.000000466666666,2.0000001333333333,7.000000466666666,7.000000466666666,11.000000733333332
6.0000004,8.000000533333333,8.060000537333334,6.0000004,7.000000466666666,8.000000533333333,7.000000466666666,5.0000003333333325,4.700000313333325,7.000000466666666,6.0000004,8.000000533333333,5.0000003333333325,11.000000733333332,9.0000006,8.060000537333334
7.000000466666666,11.000000733333332,9.0000006,8.000000533333333,9.0000006,8.000000533333333,8.000000533333333,4.0000002666666665,4.640000309333326,6.840000455999996,6.0000004,7.000000466666666,7.000000466666666,7.000000466666666,7.000000466666666,9.0000006
1.0000000666666666,6.0000004,2.0000001333333333,4.0000002666666665,1.0000000666666666,12.0000008,3.0000002,9.0000006,3.8100002539999975,13.000000866666667,5.810000387333334,12.0000008,1.0000000666666666,6.0000004,0.0,8.000000533333333
1.970000131333332,1.0000000666666666,2.0000001333333333,2.0000001333333333,2.0000001333333333,7.000000466666666,7.000000466666666,5.0000003333333325,5.0000003333333325,6.0000004,5.0000003333333325,7.000000466666666,2.0000001333333333,7.000000466666666,4.0000002666666665,8.000000533333333
2.0000001333333333,5.0000003333333325,3.210000213999997,4.0000002666666665,1.0000000666666666,7.000000466666666,7.000000466666666,0.0,7.540000502666668,13.000000866666667,6.0000004,8.000000533333333,0.0,8.000000533333333,1.0000000666666666,8.000000533333333
4.0000002666666665,5.0000003333333325,5.0000003333333325,4.0000002666666665,4.0000002666666665,7.170000477999997,7.000000466666666,2.0000001333333333,4.0000002666666665,7.000000466666666,6.0000004,8.000000533333333,2.0000001333333333,9.0000006,7.000000466666666,7.000000466666666
3.0000002,2.0000001333333333,5.0000003333333325,4.0000002666666665,2.0000001333333333,6.0000004,10.000000666666665,1.0000000666666666,8.000000533333333,7.430000495333336,11.000000733333332,8.000000533333333,1.0000000666666666,11.000000733333332,2.0000001333333333,8.000000533333333
6.0000004,7.550000503333334,6.0000004,5.350000356666664,3.0000002,3.0000002,8.000000533333333,5.0000003333333325,7.000000466666666,10.000000666666665,10.010000667333323,9.0000006,3.0000002,9.0000006,2.0000001333333333,6.0000004
3.0000002,7.000000466666666,4.0000002666666665,5.0000003333333325,2.0000001333333333,8.000000533333333,6.0000004,2.0000001333333333,7.000000466666666,7.000000466666666,6.0000004,7.000000466666666,0.0,9.0000006,3.340000222666663,7.000000466666666
4.260000283999996,8.000000533333333,5.0000003333333325,6.0000004,3.650000243333329,6.0000004,7.700000513333331,9.0000006,8.000000533333333,7.000000466666666,7.000000466666666,6.0000004,2.0000001333333333,8.000000533333333,3.0000002,8.000000533333333
1.0000000666666666,1.0000000666666666,2.0000001333333333,1.0000000666666666,0.0,7.000000466666666,7.000000466666666,4.0000002666666665,4.0000002666666665,7.000000466666666,6.0000004,8.000000533333333,2.0000001333333333,8.000000533333333,4.0000002666666665,7.000000466666666
5.0000003333333325,10.000000666666665,5.0000003333333325,8.000000533333333,3.0000002,0.0,1.0000000666666666,5.0000003333333325,6.0000004,0.0,0.0,6.0000004,0.0,8.000000533333333,0.0,8.000000533333333
5.0000003333333325,7.740000516000003,6.600000439999994,6.6000004399999925,5.0000003333333325,8.000000533333333,6.0000004,6.0000004,5.0000003333333325,7.000000466666666,7.160000477333333,8.000000533333333,9.0000006,6.0000004,3.0000002,7.000000466666666
4.0000002666666665,8.000000533333333,6.0000004,6.0000004,5.0000003333333325,5.0000003333333325,8.000000533333333,3.030000201999999,7.000000466666666,11.000000733333332,9.0000006,9.0000006,3.0000002,8.000000533333333,5.0000003333333325,5.0000003333333325
2.0000001333333333,3.0000002,3.0000002,2.0000001333333333,1.0000000666666666,4.0000002666666665,8.000000533333333,4.0000002666666665,5.370000357999992,9.930000661999998,10.000000666666665,9.0000006,3.0000002,9.0000006,1.4800000986666655,7.000000466666666
3.3300002219999953,6.0000004,5.0000003333333325,4.0000002666666665,4.0000002666666665,6.700000446666665,11.000000733333332,2.0000001333333333,2.0000001333333333,7.000000466666666,8.000000533333333,8.000000533333333,6.0000004,11.000000733333332,1.0000000666666666,8.000000533333333
2.9500001966666614,8.000000533333333,3.0000002,5.0000003333333325,1.0000000666666666,1.0000000666666666,13.000000866666667,4.0000002666666665,3.0000002,12.0000008,10.000000666666665,6.0000004,0.0,8.000000533333333,2.0000001333333333,6.0000004
5.0000003333333325,7.860000523999997,7.000000466666666,6.0000004,6.0000004,8.000000533333333,6.0000004,7.000000466666666,7.000000466666666,7.000000466666666,7.000000466666666,7.000000466666666,3.0000002,8.000000533333333,3.0000002,8.000000533333333
3.0000002,6.0000004,4.0000002666666665,4.0000002666666665,1.0000000666666666,7.000000466666666,7.000000466666666,4.0000002666666665,4.0000002666666665,7.000000466666666,6.0000004,8.000000533333328,3.0000002,8.000000533333333,4.0000002666666665,8.000000533333333
3.0000002,9.0000006,6.0000004,6.850000456666665,5.0000003333333325,8.000000533333333,5.0000003333333325,0.0,4.0000002666666665,6.0000004,3.0000002,7.000000466666666,2.0000001333333333,7.000000466666666,4.0000002666666665,7.340000489333338
4.0000002666666665,8.000000533333333,6.0000004,6.0000004,5.0000003333333325,8.000000533333333,8.000000533333333,3.780000251999997,1.4900000993333329,6.0000004,9.0000006,8.000000533333333,7.060000470666665,11.000000733333332,0.0,8.000000533333333
7.000000466666666,8.000000533333333,9.0000006,12.0000008,13.000000866666667,8.000000533333333,9.590000639333335,5.0000003333333325,1.0000000666666666,5.0000003333333325,7.000000466666666,10.000000666666665,6.840000455999996,14.000000933333332,8.000000533333333,13.000000866666667
3.0000002,4.0000002666666665,5.0000003333333325,3.0000002,3.0000002,8.000000533333333,5.0000003333333325,3.0000002,3.0000002,9.0000006,6.0000004,8.000000533333333,7.000000466666666,5.0000003333333325,1.0000000666666666,8.000000533333333
4.0000002666666665,8.000000533333333,5.0000003333333325,6.0000004,4.0000002666666665,6.0000004,11.000000733333332,2.0000001333333333,7.000000466666666,11.000000733333332,8.910000594000007,5.0000003333333325,2.0000001333333333,11.000000733333332,3.0000002,4.0000002666666665
3.0000002,7.000000466666666,4.0000002666666665,5.0000003333333325,5.0000003333333325,7.190000479333335,6.560000437333329,4.0000002666666665,1.0000000666666666,7.140000476000001,6.0000004,9.0000006,6.0000004,8.000000533333333,5.570000371333331,12.0000008
4.0000002666666665,8.000000533333333,4.0000002666666665,6.000000399999989,4.0000002666666665,6.0000004,8.580000572000003,9.0000006,4.0000002666666665,7.000000466666666,5.0000003333333325,8.000000533333333,2.0000001333333333,7.000000466666666,5.930000395333336,11.000000733333332
3.3600002239999958,6.0000004,5.0000003333333325,4.0000002666666665,4.0000002666666665,5.940000395999993,7.840000522666669,3.0000002,7.000000466666666,11.000000733333332,8.000000533333333,9.0000006,3.0000002,8.000000533333333,4.0000002666666665,8.000000533333333
7.000000466666666,10.000000666666665,10.000000666666665,8.000000533333333,5.0000003333333325,6.0000004,7.000000466666666,2.5300001686666653,9.0000006,10.000000666666665,8.000000533333333,9.0000006,3.0000002,8.000000533333333,4.0000002666666665,7.000000466666666
6.0000004,9.0000006,6.0000004,7.000000466666666,4.0000002666666665,6.0000004,8.000000533333333,8.000000533333333,5.210000347333328,7.850000523333331,6.710000447333331,7.000000466666666,4.0000002666666665,8.000000533333333,4.0000002666666665,7.820000521333332
6.0000004,10.140000675999998,6.0000004,6.0000004,4.0000002666666665,6.0000004,8.000000533333333,5.0000003333333325,7.000000466666666,9.0000006,6.0000004,6.0000004,5.0000003333333325,9.0000006,7.000000466666666,5.0000003333333325
3.0000002,11.000000733333332,4.0000002666666665,8.000000533333333,3.0000002,9.0000006,6.0000004,3.0000002,7.000000466666666,12.0000008,4.0000002666666665,9.0000006,1.0000000666666666,6.0000004,2.0000001333333333,6.80000045333333
3.0000002,4.333333622222217,3.0000002,3.620000241333329,3.0000002,7.000000466666666,8.000000533333333,7.000000466666666,4.0000002666666665,9.0000006,7.000000466666666,10.000000666666665,3.300000219999995,8.000000533333333,2.0000001333333333,9.0000006
6.0000004,10.000000666666665,5.0000003333333325,5.0000003333333325,3.0000002,5.0000003333333325,5.0000003333333325,5.0000003333333325,5.0000003333333325,8.570000571333338,7.000000466666666,9.290000619333334,5.0000003333333325,9.0000006,3.360000223999997,7.000000466666666
4.490000299333328,8.000000533333333,6.0000004,6.0000004,3.0000002,7.2200004813333285,8.000000533333333,8.000000533333333,8.000000533333333,6.630000441999995,7.000000466666666,8.000000533333333,2.0000001333333333,7.000000466666666,6.0000004,11.000000733333332
7.000000466666666,10.000000666666665,7.000000466666666,8.060000537333334,5.0000003333333325,7.000000466666666,6.0000004,7.000000466666666,8.000000533333333,11.000000733333332,6.840000455999999,11.000000733333332,2.0000001333333333,11.000000733333332,5.0000003333333325,9.0000006
3.0000002,9.0000006,4.0000002666666665,6.0000004,2.0200001346666645,6.0000004,13.940000929333333,1.0000000666666666,6.0000004,8.000000533333333,11.000000733333332,7.000000466666666,0.0,8.000000533333333,0.0,7.480000498666664
6.0000004,14.000000933333332,5.0000003333333325,7.37000049133333,4.0000002666666665,8.000000533333333,6.150000409999997,4.0000002666666665,5.0000003333333325,9.53000063533333,5.0000003333333325,7.900000526666671,3.0000002,9.0000006,8.000000533333333,11.000000733333332
1.0000000666666666,3.0000002,3.0000002,2.0000001333333333,1.580000105333333,6.0000004,8.000000533333333,3.0000002,3.0000002,10.000000666666665,7.000000466666666,7.600000506666666,4.0000002666666665,8.000000533333333,0.0,7.000000466666666
4.0000002666666665,7.000000466666666,6.0000004,6.290000419333334,5.0000003333333325,6.0000004,4.0000002666666665,4.0000002666666665,4.0000002666666665,5.0000003333333325,3.0000002,7.000000466666666,3.0000002,6.0000004,5.0000003333333325,6.0000004
1.0000000666666666,4.0000002666666665,2.0700001379999984,3.0000002,1.0000000666666666,7.000000466666666,8.000000533333333,0.0,7.000000466666666,13.000000866666667,6.0000004,8.000000533333333,0.0,8.000000533333333,0.9800000653333325,7.000000466666666
4.0000002666666665,9.0000006,6.0000004,6.0000004,5.0000003333333325,6.0000004,6.790000452666667,6.0000004,6.2400004159999956,6.0000004,4.0000002666666665,9.0000006,3.600000239999996,6.0000004,6.0000004,8.26000055066667
3.0000002,7.000000466666666,5.0000003333333325,5.0000003333333325,6.0000004,7.400000493333336,6.0000004,5.0000003333333325,4.0000002666666665,6.0000004,6.0000004,8.000000533333333,4.590000305999994,8.000000533333333,8.000000533333333,10.000000666666665
3.0000002,4.0000002666666665,4.0000002666666665,3.0000002,2.0000001333333333,5.0000003333333325,12.0000008,3.0000002,7.000000466666666,11.000000733333332,9.0000006,4.0000002666666665,1.0000000666666666,11.000000733333332,2.0000001333333333,5.0000003333333325
3.5200002346666635,7.000000466666666,5.0000003333333325,5.0000003333333325,5.0000003333333325,8.000000533333333,8.000000533333333,7.000000466666666,3.0000002,8.000000533333333,5.0000003333333325,7.000000466666666,4.0000002666666665,8.000000533333333,6.0000004,11.000000733333332
4.0000002666666665,7.000000466666666,6.0000004,5.0000003333333325,4.0000002666666665,8.000000533333333,8.000000533333333,8.000000533333333,5.0000003333333325,6.0000004,7.000000466666666,10.000000666666665,3.0000002,8.000000533333333,4.0000002666666665,6.0000004
3.370000224666663,5.0000003333333325,6.0000004,4.0000002666666665,2.0000001333333333,10.000000666666665,2.0000001333333333,2.0000001333333333,2.0000001333333333,8.000000533333333,2.1000001399999983,9.0000006,4.0000002666666665,6.0000004,2.0000001333333333,8.480000565333333
2.0000001333333333,4.0000002666666665,3.0000002,3.0000002,1.4500000966666657,4.0000002666666665,4.0000002666666665,4.0000002666666665,7.000000466666666,2.0000001333333333,1.960000130666665,5.650000376666658,0.8700000580000001,7.000000466666666,1.0000000666666666,6.0000004
4.0000002666666665,4.0000002666666665,5.0000003333333325,3.340000222666661,3.0000002,4.0000002666666665,10.000000666666665,2.0000001333333333,2.0000001333333333,9.0000006,9.0000006,7.000000466666666,6.0000004,11.000000733333332,1.180000078666666,7.000000466666666
2.0000001333333333,2.0000001333333333,2.0000001333333333,2.0000001333333333,1.0000000666666666,7.370000491333333,8.000000533333333,4.0000002666666665,2.0000001333333333,8.000000533333333,7.000000466666666,9.0000006,2.0000001333333333,9.0000006,3.340000222666663,9.0000006
1.0000000666666666,1.0000000666666666,2.2700001513333308,1.0000000666666666,1.0000000666666666,5.0000003333333325,11.000000733333332,7.000000466666666,2.0000001333333333,10.000000666666665,6.030000401999989,4.0000002666666665,1.0000000666666666,9.0000006,3.0000002,8.000000533333333
4.0000002666666665,5.84000038933333,7.000000466666666,4.0000002666666665,4.0000002666666665,8.000000533333333,7.000000466666666,1.0000000666666666,7.000000466666666,10.000000666666665,5.0000003333333325,8.000000533333333,3.0000002,8.000000533333333,4.0000002666666665,8.000000533333333
2.0000001333333333,1.0000000666666666,3.0000002,2.0000001333333333,2.0000001333333333,8.000000533333333,7.000000466666666,6.0000004,4.0000002666666665,7.000000466666666,7.000000466666666,8.000000533333333,2.0000001333333333,9.0000006,9.0000006,8.000000533333333
5.0000003333333325,7.580000505333331,6.0000004,8.000000533333333,8.000000533333333,8.000000533333333,7.000000466666666,5.0000003333333325,2.0000001333333333,6.0000004,6.0800004053333305,10.000000666666665,7.000000466666666,9.040000602666666,6.0000004,12.0000008
6.0000004,9.0000006,8.000000533333333,6.0000004,6.0000004,6.0000004,7.720000514666669,7.000000466666666,7.000000466666666,8.000000533333333,10.000000666666665,8.000000533333333,4.240000282666661,7.000000466666666,4.080000271999995,9.0000006
4.0000002666666665,8.630000575333339,5.0000003333333325,7.000000466666666,3.360000223999997,7.000000466666666,7.000000466666666,5.0000003333333325,8.000000533333333,4.0000002666666665,6.0000004,10.000000666666665,1.0000000666666666,10.000000666666665,5.90000039333333,9.0000006
5.3800003586666625,10.820000721333335,7.000000466666666,8.000000533333333,4.0000002666666665,8.000000533333333,6.0000004,5.0000003333333325,6.0000004,8.000000533333333,3.0000002,8.000000533333333,6.0000004,9.0000006,5.0000003333333325,8.000000533333333
3.0000002,5.0000003333333325,4.0000002666666665,4.0000002666666665,2.0000001333333333,5.860000390666658,6.0000004,6.0000004,5.0000003333333325,9.0000006,7.000000466666666,11.000000733333332,2.0000001333333333,9.0000006,4.0000002666666665,10.000000666666665
4.0000002666666665,3.0000002,4.750000316666659,4.0000002666666665,2.0000001333333333,7.000000466666666,7.040000469333334,8.000000533333333,8.000000533333333,7.000000466666666,6.0000004,8.000000533333333,2.8300001886666615,8.000000533333333,4.0000002666666665,8.000000533333333
3.0000002,3.0000002,4.0000002666666665,2.0000001333333333,1.7000001133333322,6.0000004,8.000000533333333,5.0000003333333325,7.000000466666666,6.0000004,9.0000006,9.0000006,3.0000002,10.000000666666665,1.0000000666666666,7.000000466666666
3.0000002,8.000000533333333,5.0000003333333325,6.0000004,6.0000004,7.000000466666666,7.000000466666666,3.0000002,5.0000003333333325,6.0000004,7.000000466666666,9.590000639333327,4.0000002666666665,10.000000666666665,8.000000533333333,8.000000533333333
2.0700001379999984,8.000000533333333,3.0000002,6.0000004,1.0000000666666666,11.000000733333332,3.0000002,10.000000666666665,3.0000002,13.000000866666667,7.000000466666666,12.790000852666646,1.0000000666666666,6.0000004,0.0,8.000000533333333
5.0000003333333325,8.000000533333333,5.0000003333333325,6.0000004,2.0000001333333333,3.0000002,11.000000733333332,3.0000002,4.0000002666666665,9.940000662666659,12.0000008,7.000000466666666,2.0000001333333333,10.000000666666665,1.0000000666666666,8.000000533333333
2.0000001333333333,3.0000002,4.0000002666666665,2.0000001333333333,1.8400001226666653,9.0000006,7.000000466666666,3.0000002,7.000000466666666,11.000000733333332,4.0000002666666665,8.000000533333333,1.0000000666666666,8.000000533333333,4.0000002666666665,10.000000666666665
1.0000000666666666,0.0,1.0000000666666666,1.0000000666666666,0.0,2.0000001333333333,1.0000000666666666,5.0000003333333325,5.0000003333333325,0.2000000133333333,2.0000001333333333,5.0000003333333325,0.0,8.000000533333333,0.0,8.000000533333333
5.0000003333333325,9.0000006,7.000000466666666,6.0000004,4.0000002666666665,7.300000486666664,7.090000472666667,6.0000004,5.0000003333333325,7.410000493999998,6.0000004,8.040000535999997,7.000000466666666,9.0000006,2.0700001379999993,7.090000472666665
2.3400001559999972,4.0000002666666665,3.670000244666664,3.0000002,2.0000001333333333,6.0000004,7.000000466666666,5.0000003333333325,5.200000346666662,9.0000006,7.010000467333333,10.000000666666665,2.0000001333333333,9.0000006,4.0000002666666665,9.0000006
4.0000002666666665,8.000000533333333,5.0000003333333325,6.0000004,3.780000251999997,7.000000466666666,7.000000466666666,8.000000533333333,4.0000002666666665,7.000000466666666,6.0000004,10.000000666666665,3.0000002,8.000000533333333,3.0000002,8.000000533333333
6.0000004,12.0000008,6.0000004,7.000000466666666,3.0000002,7.000000466666666,7.000000466666666,3.0000002,5.0000003333333325,14.000000933333332,7.000000466666666,8.000000533333333,2.0000001333333333,9.0000006,3.0000002,8.000000533333333
3.0000002,6.0000004,5.0000003333333325,4.540000302666662,3.0000002,8.000000533333333,7.000000466666666,4.0000002666666665,9.0000006,6.0000004,6.0000004,8.000000533333333,3.0000002,8.01000053399999,6.0000004,8.000000533333333
3.0000002,6.0000004,4.0000002666666665,4.0000002666666665,1.0000000666666666,3.0000002,6.0000004,7.000000466666666,3.0000002,7.000000466666666,7.000000466666666,11.000000733333332,3.0000002,8.000000533333333,2.0000001333333333,10.000000666666665
5.0000003333333325,4.0000002666666665,6.0000004,3.0000002,2.0000001333333333,4.0000002666666665,7.990000532666662,5.0000003333333325,8.000000533333333,10.000000666666665,9.0000006,9.0000006,3.0000002,9.0000006,2.0000001333333333,6.0000004
7.8400005226666725,13.000000866666667,7.000000466666666,8.000000533333333,5.0000003333333325,10.000000666666665,5.780000385333326,2.0000001333333333,5.0000003333333325,9.0000006,4.0000002666666665,8.000000533333333,6.0000004,8.000000533333333,6.0000004,9.0000006
6.0000004,9.0000006,9.0000006,8.000000533333333,8.000000533333333,6.740000449333327,7.000000466666666,5.180000345333329,7.000000466666666,7.000000466666666,4.0000002666666665,7.000000466666666,4.0000002666666665,6.0000004,6.0000004,5.0000003333333325
4.300000286666663,10.000000666666665,5.68000037866666,8.000000533333333,3.6100002406666625,5.0000003333333325,8.000000533333333,7.000000466666666,7.000000466666666,8.000000533333333,10.000000666666665,10.21000068066666,3.0000002,9.0000006,1.0000000666666666,8.000000533333333
6.0000004,8.710000580666668,6.0000004,8.000000533333333,3.0000002,5.0000003333333325,8.000000533333333,10.000000666666665,10.000000666666665,8.000000533333333,7.000000466666666,6.0000004,3.0000002,8.000000533333333,4.0000002666666665,8.000000533333333
4.0000002666666665,4.0000002666666665,6.0000004,6.0000004,1.0000000666666666,7.000000466666666,10.000000666666665,3.0000002,2.0000001333333333,7.000000466666666,13.000000866666667,8.190000545999998,2.0000001333333333,11.000000733333332,0.0,8.000000533333333
7.000000466666666,10.000000666666665,9.0000006,7.000000466666666,7.000000466666666,6.0000004,7.000000466666666,7.000000466666666,7.000000466666666,7.970000531333336,10.000000666666665,8.000000533333333,4.0700002713333285,9.0000006,6.0000004,8.000000533333333
4.0000002666666665,8.000000533333333,5.0000003333333325,6.0000004,6.0000004,8.000000533333333,5.0000003333333325,5.510000367333325,4.0000002666666665,8.000000533333333,6.0000004,8.360000557333334,4.0000002666666665,7.990000532666667,8.000000533333333,10.000000666666665
2.4200001613333297,1.0000000666666666,3.0000002,2.0000001333333333,1.0000000666666666,6.0000004,10.000000666666665,5.0000003333333325,4.0000002666666665,10.000000666666665,7.000000466666666,3.0000002,1.0000000666666666,9.250000616666675,4.0000002666666665,6.0000004
4.0000002666666665,10.000000666666665,4.560000303999995,8.000000533333333,4.0000002666666665,6.0000004,6.0000004,10.000000666666665,7.000000466666666,6.0000004,7.000000466666666,7.000000466666666,2.0000001333333333,8.000000533333333,9.0000006,9.0000006
4.060000270666662,6.0000004,6.0000004,4.0000002666666665,4.0000002666666665,8.000000533333333,5.0000003333333325,2.0000001333333333,4.0000002666666665,7.000000466666666,2.0000001333333333,6.0000004,2.0000001333333333,6.3200004213333285,4.0000002666666665,6.0000004
4.0000002666666665,8.000000533333333,6.0000004,6.0000004,4.0000002666666665,5.0000003333333325,13.000000866666667,7.000000466666666,2.0000001333333333,12.0000008,6.0000004,2.0000001333333333,1.0000000666666666,10.000000666666665,3.0000002,8.000000533333333
4.0000002666666665,8.500000566666673,5.710000380666661,6.0000004,4.0000002666666665,7.000000466666666,7.000000466666666,3.0000002,8.000000533333333,5.0000003333333325,6.0000004,8.000000533333333,3.0000002,8.000000533333333,6.0000004,8.000000533333333
