"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.199999986666668,0.410919452540343,0.333333311111113,0.26666664888889,0.26666664888889,0.507218979594403,0.399999973333335,0.111785542990196,0.399999973333335,0.733333284444448,0.26666664888889,0.428571397959186,0.26666664888889,0.466666635555558,0.333333311111113,0.599999960000003
0.26666664888889,0.466666635555558,0.333333311111113,0.333333311111113,0.326594796790468,0.399999973333335,0.733333284444448,0.53333329777778,0.418750385917975,0.49509274210959,0.333333311111113,0.142857132653062,0.266585367129671,0.666666622222225,0.26666664888889,0.466666635555558
0.333333311111113,0.466666635555558,0.333333311111113,0.333333311111113,0.133333324444445,0.199999986666668,0.79999994666667,0.344510672686135,0.288226647841599,0.79999994666667,0.79999994666667,0.428571397959186,0.133333324444445,0.666666622222225,0.0666666622222225,0.53333329777778
0.26666664888889,0.399999973333335,0.350603526129282,0.599999960000003,0.312801209857833,0.53333329777778,0.599999960000003,0.466666635555558,0.399999973333335,0.399999973333335,0.535191630551698,0.571428530612248,0.26666664888889,0.466666635555558,0.399999973333335,0.666666622222225
0.358155763466003,0.481543887132609,0.599999960000003,0.466666635555558,0.466666635555558,0.666666622222225,0.399999973333335,0.133333324444445,0.333333311111113,0.599999960000003,0.323132714736548,0.556695147233468,0.308440625500265,0.581636674099677,0.133333324444445,0.599999960000003
0.158493595469336,0.133333324444445,0.26666664888889,0.199999986666668,0.0666666622222225,0.466666635555558,0.821102078000842,0.133333324444445,0.199999986666668,0.632545649891337,0.733333284444448,0.571428530612248,0.133333324444445,0.728168847189824,0.0666666622222225,0.53333329777778
0.26666664888889,0.53333329777778,0.333333311111113,0.399999973333335,0.399999973333335,0.53333329777778,0.508229277518582,0.450103772758591,0.305459420696336,0.466666635555558,0.30244703307032,0.285714265306124,0.203986349551335,0.53333329777778,0.466666635555558,0.599999960000003
0.53333329777778,0.79999994666667,0.466666635555558,0.399999973333335,0.26666664888889,0.599999960000003,0.53333329777778,0.347295387173957,0.466666635555558,0.677009068367109,0.26666664888889,0.357142831632655,0.399999973333335,0.599999960000003,0.26666664888889,0.67018716603062
0.26666664888889,0.333333311111113,0.399999973333335,0.333333311111113,0.399999973333335,0.53333329777778,0.466666635555558,0.333333311111113,0.265230182264122,0.466666635555558,0.461242930423524,0.428571397959186,0.333333311111113,0.469925800108452,0.599999960000003,0.666666622222225
0.399999973333335,0.666666622222225,0.53333329777778,0.53333329777778,0.413278811040001,0.666666622222225,0.333333311111113,0.0800990822182969,0.53333329777778,0.733333284444448,0.199999986666668,0.428571397959186,0.26666664888889,0.594956292052514,0.26666664888889,0.599999960000003
0.133333324444445,0.466666635555558,0.0810590387148045,0.333333311111113,0.133333324444445,0.649123510196108,0.466666635555558,0.599999960000003,0.151694891557658,0.367996944988858,0.243994255108763,0.447838438141012,0.133333324444445,0.53333329777778,0.53333329777778,0.599999960000003
0.321587002862342,0.666666622222225,0.333333311111113,0.333333311111113,0.327280324305132,0.399999973333335,0.599999960000003,0.134753746397708,0.199999986666668,0.666666622222225,0.645609266929608,0.357142831632655,0.325702803831782,0.599999960000003,0.26666664888889,0.466666635555558
0.330682942398971,0.599999960000003,0.466666635555558,0.733333284444448,0.53333329777778,0.466666635555558,0.580504292878661,0.26666664888889,0.562209137302143,0.427525192731316,0.666666622222225,0.71428566326531,0.333333311111113,0.666215285934002,0.666666622222225,0.599999960000003
0.346501260780225,0.486837046210883,0.333333311111113,0.333333311111113,0.199999986666668,0.53333329777778,0.399999973333335,0.466666635555558,0.26666664888889,0.635490584082663,0.333333311111113,0.499999964285717,0.199999986666668,0.53333329777778,0.199999986666668,0.466666635555558
0.399999973333335,0.599999960000003,0.399999973333335,0.466666635555558,0.309449838331859,0.26666664888889,0.540870419518372,0.538321248288065,0.199999986666668,0.400326606698059,0.53333329777778,0.316238945772885,0.466666635555558,0.733333284444448,0.133333324444445,0.481735630581197
0.133333324444445,0.478251387228294,0.199999986666668,0.416701712873809,0.133333324444445,0.466666635555558,0.53333329777778,0.362649142628073,0.599999960000003,0.399999973333335,0.399999973333335,0.571428530612248,0.133333324444445,0.53333329777778,0.466666635555558,0.53333329777778
0.108553078031119,0,0.203782425775108,0,0.00618005558290061,0.466666635555558,0.466666635555558,0.666666622222225,0,0.399999973333335,0.399999973333335,0.499999964285717,0.26666664888889,0.466927414190683,0,0.53333329777778
0.26666664888889,0.452140067216122,0.333333311111113,0.399999973333335,0.133333324444445,0.355637356362734,0.53333329777778,0.316307703918138,0.399999973333335,0.207316412205873,0.53333329777778,0.498221922051478,0.199999986666668,0.466666635555558,0.333333311111113,0.666666622222225
0.333333311111113,0.333333311111113,0.355688254131409,0.466666635555558,0.199999986666668,0.466666635555558,0.466666635555558,0.53333329777778,0.466666635555558,0.492464407884241,0.399999973333335,0.428571397959186,0.133333324444445,0.466666635555558,0.243364737928451,0.60719278096927
0.399999973333335,0.53333329777778,0.53333329777778,0.399999973333335,0.466666635555558,0.53333329777778,0.466666635555558,0.333333311111113,0.36017370818103,0.466666635555558,0.399999973333335,0.475452873424743,0.302434686537556,0.733333284444448,0.599999960000003,0.733333284444448
0.466666635555558,0.733333284444448,0.599999960000003,0.53333329777778,0.48319292157946,0.53333329777778,0.42633836044579,0.314794513662958,0.399999973333335,0.466666635555558,0.399999973333335,0.514640092045018,0.466666635555558,0.466666635555558,0.466666635555558,0.599999960000003
0.0666666622222225,0.30174741888497,0.133333324444445,0.26666664888889,0.110147113956129,0.79999994666667,0.199999986666668,0.599999960000003,0.199999986666668,0.866666608888893,0.0684403177144982,0.0569792527428113,0.0666666622222225,0.359641143947139,0.122699791918138,0.705452021920755
0.133333324444445,0.0666666622222225,0.287455833735816,0.133333324444445,0.133333324444445,0.388563669615979,0.466666635555558,0.333333311111113,0.333333311111113,0.452339167531326,0.333333311111113,0.428571397959186,0.133333324444445,0.466666635555558,0.26666664888889,0.53333329777778
0.133333324444445,0.333333311111113,0.199999986666668,0.26666664888889,0.0662502537767183,0.392109815720972,0.508392000576227,0,0.53333329777778,0.866666608888893,0.399999973333335,0.499999964285717,0,0.53333329777778,0.0666666622222225,0.53333329777778
0.26666664888889,0.362951344617585,0.333333311111113,0.26666664888889,0.26666664888889,0.466666635555558,0.514675026190932,0.133333324444445,0.26666664888889,0.437076450349342,0.399999973333335,0.499999964285717,0.429532126046344,0.558726960777795,0.466666635555558,0.466666635555558
0.199999986666668,0.133333324444445,0.333333311111113,0.26666664888889,0.335946073793816,0.295561539211199,0.666666622222225,0.0666666622222225,0.189611947554935,0.53333329777778,0.733333284444448,0.499999964285717,0.364721354178958,0.733333284444448,0.133333324444445,0.47417961853061
0.399999973333335,0.466666635555558,0.433501545449766,0.333333311111113,0.155621556105266,0.199999986666668,0.53333329777778,0.231476246219679,0.466666635555558,0.564575550212966,0.666666622222225,0.571428530612248,0.199999986666668,0.599999960000003,0.163135443719148,0.399999973333335
0.290471205532109,0.466666635555558,0.26666664888889,0.333333311111113,0.175523232811052,0.459214316739291,0.757948288674725,0.133333324444445,0.399216219404863,0.520610685490713,0.399999973333335,0.428571397959186,0,0.599999960000003,0.26666664888889,0.466666635555558
0.333333311111113,0.53333329777778,0.306965941536291,0.399999973333335,0.12014070237863,0.394436266368969,0.466666635555558,0.599999960000003,0.53333329777778,0.466666635555558,0.466666635555558,0.357142831632655,0.123769695339469,0.489407973065608,0.199999986666668,0.53333329777778
0.0492310089799785,-0.229069067667812,0.133333324444445,0.0666666622222225,0,0.375363168348573,0.466666635555558,0.26666664888889,0.26666664888889,0.466666635555558,0.470219104637559,0.499999964285717,0.133333324444445,0.53333329777778,0.26666664888889,0.600228528985103
0.333333311111113,0.666666622222225,0.41761357891111,0.53333329777778,0.199999986666668,0,0.316124707916731,0.333333311111113,0.399999973333335,0,0.408431262724344,0.357142831632655,0,0.53333329777778,0,0.53333329777778
0.333333311111113,0.333333311111113,0.466666635555558,0.26666664888889,0.495143614642142,0.53333329777778,0.399999973333335,0.399999973333335,0.235074717514858,0.466666635555558,0.404991180263197,0.499999964285717,0.599999960000003,0.399999973333335,0.199999986666668,0.491165067610095
0.26666664888889,0.53333329777778,0.408036775869275,0.399999973333335,0.333333311111113,0.333333311111113,0.697840223790171,0.120443487225504,0.466666635555558,0.733333284444448,0.446017455986464,0.571428530612248,0.199999986666668,0.627824444295025,0.38742103548681,0.333333311111113
0.133333324444445,0.199999986666668,0.199999986666668,0.133333324444445,0.0423884533237283,0.50926560598013,0.53333329777778,-0.019123544823092,0.399999973333335,0.733333284444448,0.666666622222225,0.571428530612248,0.125741945007864,0.59818484117212,0.0335427681565868,0.466666635555558
0.269949594294614,0.399999973333335,0.333333311111113,0.26666664888889,0.21162752588885,0.489034101938786,0.733333284444448,0.305056848009404,0.133333324444445,0.538574795626103,0.53333329777778,0.272205142226267,0.302435913190791,0.650972420715028,0.0666666622222225,0.53333329777778
0.279741741504999,0.53333329777778,0.230669001858617,0.333333311111113,0.0666666622222225,0.0666666622222225,0.866666608888893,0.26666664888889,0.199999986666668,0.626808155159577,0.666666622222225,0.357542105980657,0.151570369837716,0.53333329777778,0.133333324444445,0.399999973333335
0.333333311111113,0.53333329777778,0.466666635555558,0.556326531165249,0.306184553892086,0.479330076802045,0.399999973333335,0.466666635555558,0.466666635555558,0.466666635555558,0.466666635555558,0.428571397959186,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.199999986666668,0.343981434090611,0.20642170526244,0.26666664888889,0.0666666622222225,0.466666635555558,0.466666635555558,0.324028431864607,0.26666664888889,0.466666635555558,0.399999973333335,0.499999964285717,0.138316834772981,0.53333329777778,0.26666664888889,0.53333329777778
0.300575897246105,0.651167613722187,0.399999973333335,0.466666635555558,0.333333311111113,0.53333329777778,0.333333311111113,0,0.26666664888889,0.399999973333335,0.199999986666668,0.428571397959186,0.151190035756286,0.466666635555558,0.26666664888889,0.56123339846476
0.26666664888889,0.53333329777778,0.399999973333335,0.36899927541113,0.333333311111113,0.53333329777778,0.53333329777778,0.542690215784041,0.0666666622222225,0.399999973333335,0.599999960000003,0.499999964285717,0.466666635555558,0.733333284444448,0,0.53333329777778
0.466666635555558,0.53333329777778,0.609277530538705,0.79999994666667,0.866666608888893,0.588899597127427,0.666665044765968,0.435671938556043,0.0812788402188237,0.333333311111113,0.466666635555558,0.285177233098586,0.488797069191775,0.933333271111115,0.601110578012561,0.53149056510218
0.225699158889319,0.26666664888889,0.346702656981599,0.199999986666668,0.199999986666668,0.53333329777778,0.333333311111113,0.199999986666668,0.149175467241615,0.599999960000003,0.399999973333335,0.499999964285717,0.466666635555558,0.333333311111113,0.108158052229676,0.53333329777778
0.25739395641949,0.53333329777778,0.333333311111113,0.399999973333335,0.26666664888889,0.399999973333335,0.733333284444448,-0.203798447214867,0.466666635555558,0.733333284444448,0.599999960000003,0.285714265306124,0.133333324444445,0.733333284444448,0.199999986666668,0.302403182637169
0.199999986666668,0.466666635555558,0.26666664888889,0.4232526748429,0.277372660876816,0.53333329777778,0.466666635555558,0.26666664888889,0.0666666622222225,0.466666635555558,0.399999973333335,0.571428530612248,0.399999973333335,0.53333329777778,0.399999973333335,0.79999994666667
0.26666664888889,0.53333329777778,0.26666664888889,0.399999973333335,0.26666664888889,0.348205357792837,0.53333329777778,0.60122992651981,0.26666664888889,0.466666635555558,0.333333311111113,0.499999964285717,0.133333324444445,0.466666635555558,0.442061206282175,0.733333284444448
0.199999986666668,0.399999973333335,0.333333311111113,0.26666664888889,0.26666664888889,0.399999973333335,0.466666635555558,0.13747586089336,0.245201224948937,0.68786241848954,0.53333329777778,0.571428530612248,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.466666635555558,0.663057157880674,0.666666622222225,0.53333329777778,0.333333311111113,0.203421050983921,0.466666635555558,0.0666666622222225,0.599999960000003,0.666666622222225,0.53333329777778,0.571428530612248,0.199999986666668,0.53333329777778,0.26666664888889,0.466666635555558
0.399999973333335,0.599999960000003,0.399999973333335,0.466666635555558,0.26666664888889,0.399999973333335,0.53333329777778,0.53333329777778,0.333333311111113,0.666666622222225,0.539055432569013,0.428571397959186,0.200199793342216,0.53333329777778,0.26666664888889,0.599999960000003
0.399999973333335,0.79999994666667,0.399999973333335,0.399999973333335,0.252084045109842,0.399999973333335,0.53333329777778,0.428840112498115,0.466666635555558,0.661333156879418,0.399999973333335,0.357142831632655,0.333333311111113,0.457117598877592,0.466666635555558,0.333333311111113
0.237967302631928,0.733333284444448,0.26666664888889,0.53333329777778,0.15084343781955,0.599999960000003,0.399999973333335,0.199999986666668,0.429634794445611,0.79999994666667,0.399755030476962,0.571428530612248,0.0666666622222225,0.399999973333335,0.133333324444445,0.399999973333335
0.0704332160779469,0.399999973333335,0.199999986666668,0.26666664888889,0.199999986666668,0.608724691049615,0.53333329777778,0.466666635555558,0.26666664888889,0.599999960000003,0.466666635555558,0.642857096938779,0.199999986666668,0.53333329777778,0.303405335323564,0.599999960000003
0.399999973333335,0.435185432036041,0.333333311111113,0.333333311111113,0.199999986666668,0.333333311111113,0.333333311111113,0.333333311111113,0.333333311111113,0.26666664888889,0.466666635555558,0.499999964285717,0.333333311111113,0.599999960000003,0.133333324444445,0.466666635555558
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.199999986666668,0.573774548554368,0.53333329777778,0.54312851343135,0.53333329777778,0.399999973333335,0.466666635555558,0.499999964285717,0.192062018126773,0.645977449378394,0.399999973333335,0.733333284444448
0.466666635555558,0.666666622222225,0.44536329187374,0.466666635555558,0.333333311111113,0.466666635555558,0.305810061361329,0.466666635555558,0.53333329777778,0.733333284444448,0.399999973333335,0.71428566326531,0.133333324444445,0.618193537687322,0.333333311111113,0.599999960000003
0.3439798262222,0.568015249699852,0.26666664888889,0.399999973333335,0.0666666622222225,0.0873591875609309,0.999999933333338,0.194728252366273,0.399999973333335,0.53333329777778,0.548325916270615,0.413801119030373,0,0.53333329777778,0,0.53333329777778
0.390440424291667,0.933333271111115,0.333333311111113,0.631141420886962,0.26666664888889,0.53333329777778,0.53333329777778,0.26666664888889,0.333333311111113,0.733333284444448,0.333333311111113,0.571428530612248,0.199999986666668,0.599999960000003,0.53333329777778,0.733333284444448
0.235035973082389,0.199999986666668,0.199999986666668,0.133333324444445,0.123737998591222,0.399999973333335,0.512773225154341,0.199999986666668,0.199999986666668,0.666666622222225,0.45886572894187,0.499999964285717,0.26666664888889,0.462457262445584,0,0.466666635555558
0.265093905459152,0.509822614615348,0.399999973333335,0.399999973333335,0.301093455198175,0.573810020377665,0.26666664888889,0.292764851974884,0.26666664888889,0.333333311111113,0.199999986666668,0.428571397959186,0.199999986666668,0.399999973333335,0.333333311111113,0.48253767156825
0.130537798116148,0.26666664888889,0.259842557806731,0.199999986666668,0.0666666622222225,0.526318319424424,0.648492848674562,0,0.466666635555558,0.866666608888893,0.399999973333335,0.220744121248002,0,0.581270448085541,0.0666666622222225,0.466666635555558
0.26666664888889,0.599999960000003,0.27172723662469,0.399999973333335,0.333333311111113,0.399999973333335,0.525943351711082,0.255329695855122,0.296751869069557,0.736895420728441,0.426064957043372,0.571428530612248,0.199999986666668,0.399999973333335,0.399999973333335,0.599999960000003
0.199999986666668,0.466666635555558,0.333333311111113,0.333333311111113,0.368461472527363,0.466666635555558,0.60898338286729,0.333333311111113,0.26666664888889,0.399999973333335,0.399999973333335,0.499999964285717,0.399999973333335,0.53333329777778,0.53333329777778,0.666666622222225
0.161046606305269,0.318747258235098,0.26666664888889,0.199999986666668,0.133333324444445,0.333333311111113,0.778409565341585,0.199999986666668,0.466666635555558,0.603659102445533,0.599999960000003,0.214285698979593,0.0666666622222225,0.733333284444448,0.133333324444445,0.333333311111113
0.26666664888889,0.458375672571198,0.333333311111113,0.333333311111113,0.264900350247643,0.295196388312841,0.53333329777778,0.26838642433219,0.199999986666668,0.53333329777778,0.333333311111113,0.428571397959186,0.151478683127275,0.53333329777778,0.399999973333335,0.751985747002776
0.26666664888889,0.466666635555558,0.306358402355266,0.333333311111113,0.26666664888889,0.53333329777778,0.53333329777778,0.53333329777778,0.333333311111113,0.399999973333335,0.466666635555558,0.642857096938779,0.199999986666668,0.487355322688503,0.429221241252402,0.399999973333335
0.199999986666668,0.333333311111113,0.399999973333335,0.159036949845194,0.133333324444445,0.525936358050419,0.133333324444445,0.133333324444445,0.211713057110375,0.626229143835301,0.133333324444445,0.571428530612248,0.26666664888889,0.399999973333335,0.133333324444445,0.599999960000003
0.133333324444445,0.222168886436408,0.199999986666668,0.199999986666668,0.113458084585336,0.363306418710936,0.26666664888889,0.26666664888889,0.466666635555558,0.133333324444445,0.312596523114438,0.600526559591375,0,0.476457476086824,0.0666666622222225,0.399999973333335
0.26666664888889,0.26666664888889,0.356816597679837,0.283958207452216,0.199999986666668,0.412442824709107,0.666666622222225,0.133333324444445,0.133333324444445,0.599999960000003,0.564184330168281,0.428571397959186,0.399999973333335,0.733333284444448,0.0666666622222225,0.466666635555558
0.133333324444445,0.133333324444445,0.133333324444445,0.133333324444445,0.0666666622222225,0.407242863158563,0.53333329777778,0.26666664888889,0.133333324444445,0.53333329777778,0.473914434076212,0.571428530612248,0.161233287258623,0.611456770311907,0.00253664180694813,0.599999960000003
0.12787947387532,0.0666666622222225,0.133333324444445,0.0493545681274812,0.0666666622222225,0.500660931729244,0.733333284444448,0.466666635555558,0.133333324444445,0.666666622222225,0.399999973333335,0.214285698979593,0.0666666622222225,0.599999960000003,0.293808666513943,0.510943430986198
0.26666664888889,0.333333311111113,0.466666635555558,0.26666664888889,0.26666664888889,0.53333329777778,0.466666635555558,0.0666666622222225,0.466666635555558,0.666666622222225,0.392243485289227,0.499999964285717,0.25176663041138,0.646194607005287,0.315660957733212,0.53333329777778
0.126887083249881,0.505291969366705,0.199999986666668,0.293064938678539,0.139193326872833,0.53333329777778,0.466666635555558,0.399999973333335,0.26666664888889,0.450939973368632,0.466666635555558,0.448871254045733,0.133333324444445,0.599999960000003,0.183078202890871,0.657706704035738
0.287700004511973,0.733333284444448,0.304004468879134,0.53333329777778,0.335108805524449,0.713761597809851,0.466666635555558,0.333333311111113,0.133333324444445,0.399999973333335,0.417778766446977,0.642857096938779,0.466666635555558,0.53333329777778,0.399999973333335,0.79999994666667
0.399999973333335,0.599999960000003,0.53333329777778,0.399999973333335,0.371346505704164,0.615143394222797,0.387452089170212,0.466666635555558,0.466666635555558,0.53333329777778,0.232125314808596,0.499999964285717,0.0888750079236217,0.466666635555558,0.466666635555558,0.599999960000003
0.331868884146614,0.666666622222225,0.333333311111113,0.466666635555558,0.338034917744988,0.286733831114112,0.390305690594654,0.522191032285741,0.53333329777778,0.26666664888889,0.518977215123388,0.749936078324542,0.166828541560998,0.666666622222225,0.599999960000003,0.599999960000003
0.599999960000003,0.999999933333338,0.466666635555558,0.53333329777778,0.26666664888889,0.53333329777778,0.399999973333335,0.333333311111113,0.399999973333335,0.574280064105557,0.225574845558588,0.452714882579254,0.399999973333335,0.599999960000003,0.333333311111113,0.53333329777778
0.199999986666668,0.333333311111113,0.26666664888889,0.26666664888889,0.133333324444445,0.569340063745207,0.399999973333335,0.399999973333335,0.575385097801938,0.599999960000003,0.466666635555558,0.71428566326531,0.222859984010493,0.599999960000003,0.190997404022126,0.666666622222225
0.26666664888889,0.199999986666668,0.333333311111113,0.250304665943491,0.0526019828198367,0.466666635555558,0.466666635555558,0.53333329777778,0.53333329777778,0.537472783480749,0.590332540404031,0.556332540426632,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.199999986666668,0.199999986666668,0.26666664888889,0.133333324444445,0.133333324444445,0.399999973333335,0.699969478344262,0.333333311111113,-0.0713269785872522,0.504547305238341,0.63778882313382,0.571428530612248,0.324882753935776,0.601395535031539,0.0666666622222225,0.466666635555558
0.199999986666668,0.444383976734005,0.333333311111113,0.399999973333335,0.306538557305016,0.364590591541678,0.466666635555558,0.416561700282553,0.333333311111113,0.399999973333335,0.23139264814333,0.496077548186251,0.26666664888889,0.666666622222225,0.53333329777778,0.53333329777778
0.133333324444445,0.53333329777778,0.22070817317269,0.399999973333335,0.129965371416928,0.733333284444448,0.407911947618696,0.666666622222225,0.199999986666668,0.866666608888893,0.466666635555558,0.501343225601059,0.0666666622222225,0.399999973333335,0,0.53333329777778
0.352731753648205,0.53333329777778,0.333333311111113,0.273834099555915,0.133333324444445,0.199999986666668,0.733333284444448,0.445896201851864,0.26666664888889,0.666666622222225,0.786113107204839,0.428571397959186,0.133333324444445,0.666666622222225,0.0666666622222225,0.53333329777778
0.133333324444445,0.199999986666668,0.327789202527551,0.133333324444445,0.0666666622222225,0.599999960000003,0.466666635555558,0.199999986666668,0.466666635555558,0.653187233933265,0.26666664888889,0.499999964285717,0.0666666622222225,0.53333329777778,0.26666664888889,0.666666622222225
0.0615438442856311,0.0905777693016039,0.0666666622222225,0.140008504991662,0,0.133333324444445,0.0666666622222225,0.384702165333899,0.333333311111113,0.157471250085327,0.133333324444445,0.285714265306124,0,0.455914008241212,0,0.53333329777778
0.333333311111113,0.599999960000003,0.466666635555558,0.329249613333794,0.26666664888889,0.466666635555558,0.599999960000003,0.0909817363629552,0.333333311111113,0.466666635555558,0.651615551305634,0.428571397959186,0.466666635555558,0.599999960000003,0.199999986666668,0.538061888284084
0.20544748327038,0.26666664888889,0.26666664888889,0.199999986666668,0.133333324444445,0.47011728016891,0.466666635555558,0.333333311111113,0.500019770294879,0.599999960000003,0.466666635555558,0.642857096938779,0.133333324444445,0.599999960000003,0.460595949143675,0.599999960000003
0.26666664888889,0.53333329777778,0.333333311111113,0.399999973333335,0.26666664888889,0.35038931114231,0.466666635555558,0.53333329777778,0.26666664888889,0.418945468265686,0.399999973333335,0.642857096938779,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.394229666460165,0.79999994666667,0.36129223833542,0.641776877310556,0.199999986666668,0.466666635555558,0.466666635555558,0.150461909834265,0.333333311111113,0.591079547581402,0.466666635555558,0.499999964285717,0.133333324444445,0.612896417633436,0.199999986666668,0.494458967130834
0.199999986666668,0.263043656590896,0.333333311111113,0.26666664888889,0.177142117248216,0.53333329777778,0.517837857720616,0.26666664888889,0.599999960000003,0.399999973333335,0.399999973333335,0.642356370461509,0.199999986666668,0.53333329777778,0.387653555499282,0.53333329777778
0.199999986666668,0.454621684020083,0.26666664888889,0.26666664888889,0.0666666622222225,0.199999986666668,0.399999973333335,0.466666635555558,0.199999986666668,0.466666635555558,0.466666635555558,0.677285511364528,0.199999986666668,0.53333329777778,0.133333324444445,0.463931158996921
0.258376494572188,0.26666664888889,0.399999973333335,0.382792422550915,0.133333324444445,0.26666664888889,0.53333329777778,0.333333311111113,0.411482332542909,0.666666622222225,0.599999960000003,0.571428530612248,0.225145541960865,0.599999960000003,0.133333324444445,0.399999973333335
0.508169576664873,0.741009533776411,0.570398444005718,0.53333329777778,0.333333311111113,0.582587674294696,0.368958643687886,0.0875364318873979,0.333333311111113,0.599999960000003,0.26666664888889,0.499999964285717,0.399999973333335,0.53333329777778,0.399999973333335,0.484270800049342
0.399999973333335,0.599999960000003,0.599999960000003,0.53333329777778,0.432535538430011,0.500851919226311,0.466666635555558,-0.266649451300534,0.466666635555558,0.756708924730727,0.191190060502038,0.428571397959186,0.26666664888889,0.399999973333335,0.563971410497245,0.333333311111113
0.333333311111113,0.511316918683862,0.399999973333335,0.407679007506665,0.26666664888889,0.333333311111113,0.53333329777778,0.219872811372985,0.466666635555558,0.53333329777778,0.47765138837115,0.642857096938779,0.199999986666668,0.631321161074943,0.0666666622222225,0.53333329777778
0.239409430299624,0.423285384924871,0.317439420555684,0.53333329777778,0.199999986666668,0.55945309656126,0.53333329777778,0.666666622222225,0.666666622222225,0.53333329777778,0.466666635555558,0.357142831632655,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.26666664888889,0.26666664888889,0.399999973333335,0.399999973333335,0.0666666622222225,0.466666635555558,0.697975865891734,0.295915611943201,0.133333324444445,0.585893676286378,0.866666608888893,0.499999964285717,0.129889917806988,0.733333284444448,0.114341019158012,0.53333329777778
0.466666635555558,0.894349170935963,0.599999960000003,0.639697172463404,0.466666635555558,0.399999973333335,0.466666635555558,0.466666635555558,0.346500579267116,0.53333329777778,0.666666622222225,0.686497087165561,0.199999986666668,0.599999960000003,0.399999973333335,0.53333329777778
0.30826243436969,0.457040099739316,0.333333311111113,0.399999973333335,0.371127975023489,0.53333329777778,0.333333311111113,-0.0249571145478866,0.26666664888889,0.53333329777778,0.399999973333335,0.642857096938779,0.26666664888889,0.615811711159216,0.53333329777778,0.666666622222225
0.176084960769414,0.0666666622222225,0.199999986666668,0.133333324444445,0.0489377621463476,0.399999973333335,0.666666622222225,0.333333311111113,0.26666664888889,0.666666622222225,0.304274626552977,0.142857132653062,0.0666666622222225,0.599999960000003,0.26666664888889,0.399999973333335
0.26666664888889,0.666666622222225,0.333333311111113,0.53333329777778,0.26666664888889,0.399999973333335,0.399999973333335,0.666666622222225,0.466666635555558,0.399999973333335,0.466666635555558,0.428571397959186,0.133333324444445,0.53333329777778,0.599999960000003,0.514551262603559
