col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.999999999999997,9.978613234449693,7.349996126241756,4.822580302574731,3.000000000000006,5.999999999999997,9.000000000000005,5.999999999999997,0.9269805351348451,9.999999999999996,7.26063280032672,7.230922299335658,5.298671182955327,9.000000000000005,3.999999999999999,7.000000000000001
5.515252589722636,9.000000000000005,7.000000000000003,7.914013067904354,6.185784004856752,6.974929413928578,9.999999999999996,3.999999999999999,5.588689268307349,7.000000000000005,9.301247177071899,11.000000000000002,4.542131055369461,11.000000000000004,9.999999999999996,9.000000000000002
5.525165585110857,12.6669328828513,5.000000000000001,8.082177645799547,3.208779784003403,7.393744144869194,5.999999999999997,5.675883036489812,3.999999999999999,7.000000000000005,5.000000000000005,8.241159406824366,3.4622571442266974,7.999999999999998,2.7272814313379397,7.000000000000001
5.999999999999997,9.298521230599698,6.000000000000001,7.000000000000003,5.000000000000005,6.551541189379122,7.78085954423083,4.492007203743227,5.133624093297638,11.25366240369,7.999999999999998,7.000000000000001,7.000000000000005,11.000000000000004,4.926394584164648,10.728113026389186
1.253248091609129,1.3436958832048636,3.0000000000000004,3.0000000000000004,2.4341697783132994,7.000000000000005,7.999999999999998,11.76176493538007,9.000000000000005,5.999999999999997,6.663433733771821,9.000000000000002,1.6798056917718984,7.702275121202108,7.000000000000005,9.724209294984773
0.9999999999999998,1.6592661501004309,1.0000000000000002,0.0,0.0,7.120727829590057,6.705846054077688,8.884922251827597,0.0,5.999999999999997,7.512888097479667,7.870009329076873,3.999999999999999,7.999999999999998,1.200539152070139,8.000000000000004
3.999999999999999,5.41682488185241,4.983775477409625,6.000000000000001,1.9999999999999996,7.999999999999998,4.231774124356076,7.000000000000005,1.6192400031383214,5.000000000000005,4.842819694760305,9.000000000000002,4.891183722996508,5.906559271348182,1.9079511095130621,9.43884295026699
5.000000000000005,5.000000000000005,6.000000000000001,7.000000000000003,5.226284827057936,7.000000000000005,7.000000000000005,4.2312912921729575,5.144673314521532,5.999999999999997,4.8211392644094175,7.000000000000001,1.965741639395294,10.375367743353246,6.159247206839358,11.000000000000002
5.999999999999997,7.999999999999998,6.334124652961506,7.609287520052382,4.435195709405994,7.999999999999998,7.000000000000005,4.94806299835288,6.8842604679501616,8.925167594546712,8.226325114888507,11.423652165422453,2.656345021077091,8.180126861874674,7.070246121365055,10.166007775549133
4.654915922575017,5.2463797294219,7.202178858264135,5.188831258181032,9.000000000000005,11.507406803994117,7.999999999999998,0.11664735626814839,7.585748232521509,8.952330849209257,5.999999999999997,7.000000000000001,4.415202002350285,5.519903076090643,9.208195951152248,7.195093070834436
0.9999999999999998,5.999999999999997,3.0964252286079246,4.000000000000001,1.9724288647618489,6.560267692026424,8.213064671693433,1.607603734443555,4.6876166335011495,13.000000000000004,5.999999999999997,12.000000000000004,0.9999999999999998,5.999999999999997,0.0,6.9157367426611875
0.15401215206327162,0.9999999999999998,2.208958730291499,1.5717984756836376,1.9999999999999996,7.000000000000005,7.000000000000005,5.345993292067854,1.2990611146890805,5.999999999999997,5.000000000000005,7.000000000000001,5.676438596679994,7.000000000000005,3.999999999999999,7.469364620455436
1.9999999999999996,5.000000000000005,3.371266562613115,2.9024063403033518,1.761272113213718,7.000000000000005,7.000000000000005,0.0,7.999999999999998,9.305039459603192,9.612427921721114,8.000000000000004,-0.11661426631172839,7.999999999999998,0.9999999999999998,8.000000000000004
3.999999999999999,5.000000000000005,5.805293417622409,2.2120309543149497,6.417394679511198,7.000000000000005,6.267143057101054,1.9999999999999996,3.999999999999999,7.585646758968334,6.010797514847442,8.000000000000004,7.679706933550493,9.815416017137629,5.90937947695593,7.000000000000001
3.000000000000006,1.9999999999999996,4.956611888489595,4.000000000000001,2.03451096511889,4.86725005638813,7.583084292483924,2.485835248579229,7.999999999999998,4.7260796050122424,7.301237924053862,8.000000000000004,0.9999999999999998,9.783298901365448,1.9999999999999996,8.000000000000004
5.999999999999997,10.869284778128822,5.046764063277991,7.854405739167411,3.000000000000006,6.125152148050854,10.152117824404945,5.000000000000005,8.742976894833667,9.999999999999996,4.478214450860221,9.000000000000002,3.000000000000006,9.878049915032147,5.724754181197143,7.2201817987674
3.000000000000006,7.000000000000005,3.943683708724183,5.501069520550719,3.9147313156981753,7.999999999999998,5.999999999999997,1.9999999999999996,8.808772237780653,5.2716038784516,5.999999999999997,10.14704282998844,2.3749244119172688,9.000000000000005,2.114280716602343,7.000000000000001
5.000000000000005,7.999999999999998,5.000000000000001,6.000000000000001,3.999999999999999,5.999999999999997,5.80888673876602,2.0870146666314464,2.718866954221265,3.290131666856721,7.000000000000005,6.000000000000001,6.550718681866535,10.941928534114503,3.000000000000006,8.000000000000004
1.30354106077427,3.1287601484569456,2.7930548390128687,1.0000000000000002,0.0,7.000000000000005,7.000000000000005,4.124946097479638,3.999999999999999,7.272296397165753,5.999999999999997,11.800890289884451,0.5175704348471744,7.999999999999998,3.999999999999999,7.000000000000001
3.0231466099982587,5.773564628681347,5.000000000000001,4.221884866685589,3.000000000000006,6.373598277785528,9.930803810525218,5.000000000000005,4.601759346164421,9.247481174381873,10.493703500706706,6.000000000000001,0.0,9.535512556424024,0.0,6.25224158597201
5.000000000000005,9.69242905552831,7.000000000000003,6.264463943145022,5.571741099218971,7.999999999999998,5.999999999999997,5.999999999999997,1.2933412219663278,7.925264774566345,7.000000000000005,9.698843348569229,9.036445102528146,5.999999999999997,3.000000000000006,8.034585189153358
2.6198321726255664,7.999999999999998,6.000000000000001,6.000000000000001,2.382718583392285,2.4384669869582147,8.340525527829238,5.000000000000005,7.000000000000005,8.685966329202843,9.000000000000005,9.000000000000002,1.8107397355970791,9.993062916873045,0.13489332684206784,5.591652434142556
1.9999999999999996,3.000000000000006,3.9163649731117167,2.0000000000000004,-0.05118005493231143,7.772963315431984,7.999999999999998,3.999999999999999,-0.1440248224780602,6.871666051127084,9.999999999999996,9.000000000000002,3.000000000000006,9.000000000000005,0.9999999999999998,8.441613379643709
3.4483610070187036,4.30127158994339,5.000000000000001,3.219559723631565,3.999999999999999,6.947108084591818,11.000000000000004,1.9999999999999996,1.9999999999999996,7.000000000000005,7.999999999999998,6.597724961101003,5.999999999999997,11.000000000000004,2.3297701176522025,8.000000000000004
3.000000000000006,7.999999999999998,4.291426232499031,5.000000000000001,2.3323574672616223,7.734412121330591,13.000000000000004,4.347889819039762,6.17577191829728,11.999999999999995,9.999999999999996,8.490273003414515,0.0,7.999999999999998,1.9999999999999996,6.815092716336306
4.878816722338686,5.588983476008848,5.222254303918493,5.430101397162973,5.999999999999997,8.00683993645998,5.999999999999997,7.000000000000005,7.000000000000005,6.94892964506515,7.000000000000005,7.000000000000001,4.206745607331358,8.796333933708357,7.411933763109505,8.000000000000004
3.000000000000006,5.999999999999997,4.000000000000001,5.018633472648445,2.4388566767831743,5.831706754151744,5.578702971825312,3.214278523934946,3.999999999999999,7.000000000000005,5.999999999999997,6.878692784460977,3.000000000000006,8.57300899814158,0.7630766566664892,8.299642021381274
3.8845203749870074,9.000000000000005,5.692622073176781,7.000000000000003,3.3837879337006123,7.999999999999998,5.269923916562978,-0.26965384141278204,3.999999999999999,12.391149935048967,3.000000000000006,3.227349914787625,3.924848261145043,7.000000000000005,3.999999999999999,5.000000000000001
3.999999999999999,7.999999999999998,6.000000000000001,6.000000000000001,5.000000000000005,6.428517389998897,9.818743241322585,3.999999999999999,0.7307726822469821,7.002192810403978,9.000000000000005,8.000000000000004,7.000000000000005,11.000000000000004,1.6666700281727076,7.8245484337386175
6.890328902820074,7.999999999999998,9.000000000000004,12.000000000000002,13.000000000000004,9.954917866371277,9.971627943914976,5.000000000000005,1.5593925246870448,4.088737070053223,9.125223277296453,10.000000000000004,5.565099285070154,13.999999999999995,7.999999999999998,13.000000000000002
2.90549832123027,3.999999999999999,4.166710656277586,3.7951242674491374,3.5434294227944423,7.999999999999998,5.000000000000005,3.000000000000006,5.193326459239416,4.47493126329459,5.6890671847882555,8.99640706099507,7.000000000000005,5.000000000000005,3.9883833100668578,8.000000000000004
3.999999999999999,7.999999999999998,6.467288678610318,6.000000000000001,3.999999999999999,5.999999999999997,11.000000000000004,3.772302246443139,4.902814084792386,9.99984682721149,9.000000000000005,9.04151490297532,1.9999999999999996,10.448080683708644,5.4741331626300616,6.870903998412287
4.124914320052669,7.000000000000005,4.000000000000001,7.86324918540415,5.000000000000005,7.999999999999998,7.000000000000005,9.23811189189962,0.9999999999999998,4.762299306966649,7.3539221138863216,8.333534582181208,5.999999999999997,7.999999999999998,5.999999999999997,12.000000000000004
3.999999999999999,10.55547077364515,5.894039584538607,6.000000000000001,3.999999999999999,9.168807577985522,2.6296620643568724,4.122551908811725,5.897100510594912,7.000000000000005,2.060786176278871,8.000000000000004,4.3841669746039535,7.000000000000005,8.156687366429722,11.000000000000002
4.290492005237791,3.8895447757971824,7.411497159460916,4.000000000000001,3.999999999999999,5.999999999999997,9.120943205037895,3.000000000000006,7.530310203698401,9.15390684077695,9.766667337870024,9.000000000000002,3.000000000000006,9.537674482125128,3.999999999999999,8.000000000000004
5.607131139481022,9.698197951987261,7.727271669643086,8.000000000000002,5.000000000000005,7.608638539159831,10.146480818551339,0.9999999999999998,9.000000000000005,11.757049962704953,7.999999999999998,9.783976958869543,3.000000000000006,7.999999999999998,3.999999999999999,7.069503186525391
5.100511537822435,9.000000000000005,5.42367737298043,9.563760211277586,4.674595204992244,7.123880888495426,8.80341187014035,3.218906672630234,3.4644948516318426,9.999999999999996,7.999999999999998,7.2887996482214,3.744076645598033,9.036043087136248,3.999999999999999,9.000000000000002
5.999999999999997,6.89972468308947,6.000000000000001,3.901300269013795,3.999999999999999,6.034646486159269,10.507210649458827,5.000000000000005,7.000000000000005,9.000000000000005,14.179984984983813,6.000000000000001,4.941481430930374,9.000000000000005,-0.25214065557122495,5.000000000000001
5.869276171925117,11.000000000000004,4.881618756400937,8.000000000000002,3.000000000000006,9.000000000000005,5.999999999999997,3.000000000000006,4.509960509788013,7.681319323312061,3.999999999999999,6.016328929703673,1.216346997767178,8.506029887466836,3.753924804862847,6.000000000000001
3.000000000000006,5.999999999999997,3.0000000000000004,4.000000000000001,1.4425231648006147,7.000000000000005,6.739437917045991,7.000000000000005,4.431206723631327,9.000000000000005,7.000000000000005,6.430426627602596,0.8981227239423537,7.999999999999998,1.9999999999999996,9.000000000000002
5.999999999999997,9.999999999999996,5.000000000000001,5.000000000000001,3.000000000000006,5.000000000000005,5.95409304931611,2.1150275551997972,5.000000000000005,10.419223251395561,7.000000000000005,7.893297946918277,5.000000000000005,9.000000000000005,-0.25587043029165357,7.000000000000001
3.999999999999999,7.999999999999998,6.000000000000001,6.000000000000001,3.000000000000006,7.999999999999998,4.686728510649586,5.031846149123898,4.724018921052783,5.999999999999997,5.455902118337403,8.000000000000004,2.815492525778929,7.000000000000005,2.7994578016297025,11.000000000000002
6.200521838672414,9.999999999999996,7.000000000000003,7.000000000000003,5.000000000000005,6.429445598821258,9.079781824470587,7.000000000000005,6.030493877716428,10.493651768038518,5.689783988338382,11.26700081193873,1.9999999999999996,11.000000000000004,5.000000000000005,9.000000000000002
2.2557612131075055,9.000000000000005,3.2309830704153284,6.000000000000001,1.058308432584267,5.999999999999997,15.000000000000004,0.9999999999999998,5.999999999999997,7.999999999999998,11.000000000000004,9.117743266446276,0.0,7.999999999999998,3.790998629479,8.258397944373925
5.999999999999997,9.052493138869501,5.000000000000001,5.854903026872019,4.976696408389113,7.999999999999998,8.506498157556779,2.2232248565894652,5.000000000000005,11.000000000000004,5.000000000000005,9.000000000000002,4.849552196265373,9.000000000000005,7.999999999999998,7.875921909852935
1.3286334634696924,3.000000000000006,4.032418058732112,2.0000000000000004,2.066007073170496,4.499439927678712,7.999999999999998,0.7171428826901323,2.2344562277268882,6.646197826587181,7.394669672152895,10.283523714015397,2.843165193752353,7.999999999999998,0.0,9.304532546169005
3.999999999999999,5.806796299576632,1.9550865727897386,6.000000000000001,1.7774936302826274,5.999999999999997,7.625067497922535,7.995302118495266,4.171653025867529,7.275129456787778,7.0688370685942425,7.374832185594498,1.4162299349492993,5.999999999999997,2.1879714656077196,7.545726633830707
1.1367052527957675,5.9327224538069485,2.0000000000000004,3.0000000000000004,1.2505956715773467,7.000000000000005,9.342169485588578,0.0,7.198686074794668,13.000000000000004,5.999999999999997,6.963385146459331,0.5007904752418815,7.442542147371148,2.9004151417267514,7.000000000000001
6.627690267050763,8.072054014852382,6.000000000000001,6.000000000000001,2.597246962161946,4.403787980940505,7.999999999999998,5.899530041761241,5.049412214853834,5.999999999999997,3.999999999999999,10.763547905208892,1.933551702343988,7.231357400760091,5.999999999999997,9.000000000000002
3.9595895499646288,7.000000000000005,4.225751242267979,5.000000000000001,5.999999999999997,7.000000000000005,10.437440070012741,6.632491684981257,3.1008413079008696,5.999999999999997,4.3053847834583125,8.000000000000004,4.58266073662522,7.299085901841834,7.999999999999998,10.000000000000004
3.000000000000006,3.999999999999999,4.000000000000001,0.6324182125795842,-0.06650733776461572,2.107310016185485,11.76738319985732,3.000000000000006,4.354059044060164,6.649435325013643,13.459978491599259,6.565643337470208,0.9999999999999998,11.000000000000004,-1.7613351838382525,5.000000000000001
3.0880903046464634,7.000000000000005,5.000000000000001,5.000000000000001,5.000000000000005,7.999999999999998,6.347621693871421,3.502710967639969,3.000000000000006,3.5665621724943954,5.000000000000005,9.769655169815643,3.999999999999999,8.10496966235154,6.705712470330518,9.664359543823226
3.8534544049186334,5.1305857881733345,3.8899516001580277,5.000000000000001,3.0567051022923315,5.572270535694002,7.999999999999998,2.744321432487395,3.2551455725018954,5.999999999999997,6.396078626068098,10.113022343610858,3.000000000000006,7.999999999999998,3.999999999999999,6.000000000000001
3.7214751951002047,4.700515014218287,6.000000000000001,4.000000000000001,4.20380810718512,9.999999999999996,1.9999999999999996,1.9999999999999996,6.276275741603699,7.9914224098504585,-0.1478108829459827,5.856741857480274,2.747707967738364,6.103529220268991,1.9999999999999996,8.212168077880042
0.17929262378612779,2.283282766979096,3.0000000000000004,3.0000000000000004,3.550681147527541,3.999999999999999,3.999999999999999,4.67174807121641,7.000000000000005,1.9999999999999996,1.9999999999999996,6.000000000000001,3.9441807414680254,7.95415079469231,0.9999999999999998,5.205754427852617
4.453949918836989,3.999999999999999,5.309908861029777,3.0000000000000004,5.985686309071642,3.999999999999999,11.344898206479787,3.3552469142544377,1.9999999999999996,9.000000000000005,9.831950720520192,7.000000000000001,4.2845856261359625,11.000000000000004,5.7425643080129,10.038447845580196
1.9999999999999996,5.2624674637199504,2.0000000000000004,3.3611295154193503,0.9999999999999998,7.000000000000005,7.253930252370913,3.999999999999999,6.188394958464551,7.999999999999998,7.000000000000005,9.000000000000002,2.0981810794310043,7.687752986131345,3.000000000000006,9.000000000000002
0.9999999999999998,0.9730545286022281,1.7126997800015678,2.9777459485030358,0.9999999999999998,5.000000000000005,11.000000000000004,8.529348742439865,1.9999999999999996,9.378145142883108,12.579346750525335,4.842317986087529,0.9999999999999998,9.000000000000005,3.000000000000006,8.426397323666055
2.465137803591019,5.000000000000005,4.7095710003351625,6.237445468549597,5.5067741901537195,5.919053744894172,7.909910554270015,2.4632810246138237,5.207643143723491,9.999999999999996,5.000000000000005,7.141568392998478,1.388932338275055,7.999999999999998,3.999999999999999,9.162457409944318
1.9999999999999996,0.9999999999999998,3.0000000000000004,2.0000000000000004,1.9999999999999996,7.123246545264471,7.000000000000005,5.999999999999997,3.999999999999999,7.000000000000005,7.000000000000005,8.000000000000004,2.148117381863021,9.000000000000005,-0.3565989559510491,7.387578282392255
5.999243780838854,11.000000000000004,5.803564715870067,8.000000000000002,5.403048609881951,7.999999999999998,7.000000000000005,5.000000000000005,1.9999999999999996,6.316982584783818,4.595682518939854,7.780290221325446,1.6904179624468683,7.274252178463582,5.999999999999997,8.57272192675136
6.959575800060043,9.000000000000005,8.000000000000002,9.67595784642164,5.999999999999997,6.886608716691342,7.000000000000005,8.415756884766651,7.000000000000005,9.286961457679672,8.277713629819768,8.000000000000004,8.737025497095132,6.716094145674109,7.000000000000005,7.507362685379579
5.585699086452204,9.999999999999996,5.000000000000001,7.217060208356686,3.999999999999999,7.000000000000005,7.000000000000005,9.649633657145127,4.469458137208485,3.999999999999999,5.999999999999997,10.000000000000004,0.9999999999999998,6.077585376285236,9.000000000000005,11.55222223031205
4.723807709513258,13.494469783055193,7.000000000000003,8.000000000000002,7.342460900037485,7.999999999999998,5.999999999999997,3.5296607331389995,5.999999999999997,8.964791023496174,4.234334589819459,8.000000000000004,5.999999999999997,9.000000000000005,4.4198817830009505,8.000000000000004
3.000000000000006,5.1753830065516455,4.000000000000001,2.890394115669322,1.9999999999999996,5.999999999999997,5.999999999999997,5.05721592115258,-1.0781381145314781,9.000000000000005,6.973344504297648,10.449877855422635,3.332085204871914,9.000000000000005,3.999999999999999,10.000000000000004
2.1251075103627546,1.1517975946031607,2.6554510934682765,2.488782410574299,0.07919571413628942,5.002630199730923,7.144274098435863,7.999999999999998,1.7887004315553174,5.776737704143261,5.999999999999997,4.500438584707684,3.000000000000006,10.632808055114273,-3.1398556236667643,8.000000000000004
2.5308705867054595,3.000000000000006,4.000000000000001,2.0000000000000004,1.9999999999999996,5.999999999999997,7.636428377799831,5.000000000000005,2.9152679929571663,5.96829265800299,6.199385719273028,9.000000000000002,3.000000000000006,9.999999999999996,0.9999999999999998,7.000000000000001
4.255683544419627,7.999999999999998,5.000000000000001,6.000000000000001,5.999999999999997,7.000000000000005,5.989164567329736,6.574328251208696,5.000000000000005,5.999999999999997,5.359673990609876,10.000000000000004,5.164177217640034,6.680512772090234,8.59347253238095,8.000000000000004
1.9999999999999996,3.739688732225335,3.0000000000000004,5.689371606809745,0.9999999999999998,8.520466325286685,6.257595716639335,9.999999999999996,3.000000000000006,8.120535005925229,7.000000000000005,13.000000000000002,0.9999999999999998,9.296260645918023,0.0,8.000000000000004
2.2126509102470755,7.634879023793766,5.8945709887009485,5.981878938825528,3.0385965615376604,8.559470421331337,8.392897314333036,0.7713221213468983,3.999999999999999,9.999999999999996,11.999999999999995,9.327852611238718,1.9999999999999996,9.999999999999996,0.9999999999999998,8.000000000000004
1.9999999999999996,3.000000000000006,4.000000000000001,1.9067034594581704,0.9999999999999998,6.385427270078098,4.282260118993198,5.407007616622971,2.1915650860143243,7.393521053866701,3.999999999999999,10.01355780236378,0.9999999999999998,7.999999999999998,3.999999999999999,10.000000000000004
-0.7705189072525507,0.0,1.0000000000000002,1.177298259880262,-0.330662856833919,9.665860368312577,0.29928292514376664,5.000000000000005,5.000000000000005,0.0,-0.5615663965619547,11.111326071504584,2.44600058825916,4.715005228472556,2.256629620392035,8.000000000000004
5.000000000000005,9.000000000000005,7.000000000000003,6.000000000000001,5.895337184361223,5.421053042035177,9.000000000000005,6.684979489528379,5.000000000000005,7.000000000000005,5.999999999999997,7.000000000000001,3.6197905650107995,9.000000000000005,3.000000000000006,7.000000000000001
0.7268226650700771,-0.6854077932017303,4.000000000000001,3.0000000000000004,0.21741518880202143,5.999999999999997,6.9669841685949,4.065849393105308,5.000000000000005,8.623444528469813,11.87197775344905,10.270867207224258,1.9999999999999996,10.10218546670739,3.999999999999999,9.000000000000002
4.625194375441471,7.999999999999998,3.6722132472034175,4.515745940652932,3.804784445963309,7.000000000000005,7.998138118340986,3.708108851454055,7.276922297429126,8.890467853523681,9.23273574545888,10.000000000000004,3.2388998945902747,9.037983294104865,2.916153208074181,6.864841550761898
5.999999999999997,12.320621119272246,6.839935154181791,8.157842846281998,4.313251843262578,7.760502686043355,8.597028480597839,0.9538803634641538,8.092323002081244,9.604021129670212,7.000000000000005,8.948180766411099,2.7675455737023706,9.296428044076713,7.069589365504051,8.000000000000004
5.048344292146039,5.999999999999997,5.000000000000001,4.000000000000001,1.1583300977584998,7.999999999999998,7.000000000000005,5.143818585778476,9.000000000000005,5.90772910751241,5.9327643703208075,8.000000000000004,3.000000000000006,7.999999999999998,5.999999999999997,8.000000000000004
3.1945058978907155,6.901360331477393,4.000000000000001,3.5480632168811623,1.2288209578360652,9.728997850185534,5.999999999999997,3.9256717883889745,4.464184493432515,9.717099366361355,7.000000000000005,8.677349109741467,3.000000000000006,7.999999999999998,5.22195614058128,10.000000000000004
5.000000000000005,6.623490460919661,4.491405677478965,4.20555466111571,1.9999999999999996,4.981048812027108,7.999999999999998,5.000000000000005,1.7295309791491473,8.482000871118181,9.000000000000005,9.000000000000002,6.5645020783408174,9.000000000000005,1.9999999999999996,6.6599494528241
7.000000000000005,13.000000000000004,9.161051444522824,8.000000000000002,6.910247127853731,9.313390907000397,5.000000000000005,1.9999999999999996,5.000000000000005,8.565617288162155,8.9414454961932,8.000000000000004,5.999999999999997,7.999999999999998,5.999999999999997,9.000000000000002
5.686947644894928,9.000000000000005,9.000000000000004,6.334235195425371,7.999999999999998,4.558900185945618,7.000000000000005,3.866489079309611,10.038661836552102,9.461181943571336,4.369603220284687,8.20406773281349,3.999999999999999,5.999999999999997,5.999999999999997,5.000000000000001
6.043950652243876,8.963085289903365,6.776652047562584,7.360450676288949,3.999999999999999,5.000000000000005,7.999999999999998,7.000000000000005,4.1277030031022015,7.999999999999998,6.154348927137991,10.000000000000004,3.7124233770772253,7.759284077976791,0.9999999999999998,8.000000000000004
5.999999999999997,9.999999999999996,6.000000000000001,8.000000000000002,4.234237921457339,5.000000000000005,7.999999999999998,4.963157522851791,9.999999999999996,9.320270887549821,7.312761089166753,6.000000000000001,3.000000000000006,10.09780633898999,3.999999999999999,8.000000000000004
3.999999999999999,3.999999999999999,4.082744954712885,2.9838448505281234,0.9999999999999998,3.350225786080611,14.421218391561744,3.000000000000006,1.2460067275154312,5.591831460556974,13.000000000000004,8.000000000000004,3.8966837571306643,12.925778320638356,0.0,8.000000000000004
7.488636930200588,12.723314863314513,7.594202927272172,7.000000000000003,7.000000000000005,5.999999999999997,6.941053191885408,7.000000000000005,8.27826510293253,3.9285294124870735,9.999999999999996,8.000000000000004,5.713415115283626,8.459225350464504,5.260790395423906,8.000000000000004
